mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1703935623168946,0.07164629329631943,0.0007083892822265625,1.75741502867581e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-494883.8799984687,-770959.5878349603,-441631.5451788732,-373883.8256489298,-462746.1508153081,-508820.997895308,136935.19498978174,45
0.08834342956542969,0.0007633096929083454,0.0005282878875732422,4.66146796802017e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-465481.5465143803,-541137.5936524544,-298834.8668863961,-278650.33328222035,-319642.87414833135,-380749.4428967565,103703.54572293506,1
0.09069843292236328,0.0026319670420943725,0.0005475044250488281,4.688708522408873e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-467144.45186508197,-540645.6737679958,-318291.49023413315,-270876.84291193483,-318316.31369205035,-383054.9544942392,102835.0183579093,4
0.173077392578125,0.005827909155768069,0.0005701065063476562,5.515181933133666e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-466593.9356198344,-542634.2460858328,-314195.0568856546,-271578.2632988998,-323680.1770267657,-383736.33578339743,103088.40152792084,5
0.1785193920135498,0.006147247254700233,0.0005695819854736328,2.7563085127729647e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-472213.9735254877,-529365.6992853369,-326815.9824714848,-266026.95871767146,-315946.70811572927,-382073.864423142,100710.71693614093,3
0.36424479484558103,0.011930729314238093,0.0006108283996582031,2.7492877428089194e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-478807.1765034248,-535103.8107187237,-306672.2937831606,-287667.98337853124,-335212.86636468,-388692.82614970405,99348.14062415261,11
0.3925778388977051,0.05091586024767833,0.0006359577178955078,7.447985769460801e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-458870.96870355145,-556650.9639127868,-309202.6960089854,-288397.6972454974,-334543.38784371276,-389533.1427429067,102412.23795408527,13
0.7275874614715576,0.04364189095629906,0.0006454944610595703,1.4694478031608328e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-490760.62279856205,-535484.6111436622,-331983.1193824955,-279367.0455537302,-358586.26699134964,-399236.3331739599,97451.89336437716,19
0.7547162055969239,0.08397135901051052,0.0006323814392089844,1.712741723406773e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-485657.7073436148,-580805.7095443861,-333989.6973703793,-321015.6147022435,-359916.108899372,-416276.96757199906,100901.79439871156,25
0.6956836223602295,0.014825961775327188,0.0007319927215576171,0.00011510363065233306,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-481015.05773792,-536408.439964681,-310516.84495937143,-287707.6109748585,-332304.76756944315,-389590.54424125486,99828.23086756186,14
0.862953519821167,0.03519501651458789,0.0006823539733886719,5.972868410631407e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-444264.9115566446,-571077.718268924,-306860.9378495404,-285866.6116080897,-337692.8110092742,-389152.59805849456,106039.74583412381,12
1.3787981986999511,0.04754829532656648,0.0008110523223876954,7.960587496215497e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-490730.50676815875,-545113.5163361107,-330860.4362376298,-279550.1862330862,-356156.1980368802,-400482.16872237314,100498.26956994804,20
1.7064751148223878,0.05645416427574436,0.0006801605224609375,1.5573971700960334e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-472436.00016661984,-606118.451753039,-339731.29410443135,-336433.8016569035,-354191.74013103417,-421782.25756240555,105005.55385785714,28
0.0904116153717041,0.002028016426104916,0.0005769729614257812,3.546431284706131e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-484471.0933751166,-560238.9693348629,-351337.603156679,-311518.4827371052,-422858.5303863491,-426084.9357980226,89587.1572343452,30
0.09234609603881835,0.0016090910889322817,0.0005805015563964844,0.00011129050343939229,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-495358.02383069857,-566927.9551882949,-379756.10638369835,-271491.9819415761,-326917.54929635866,-408090.3233281253,108532.02182708652,22
0.17497878074645995,0.003495903553876345,0.0005707740783691406,2.320977621305525e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-487500.23761958216,-583372.4439170905,-362214.87519829784,-327403.4924064381,-435715.11818376096,-439241.23346503393,91165.68541975174,32
0.18216853141784667,0.004244213194314359,0.000576925277709961,2.171122892671859e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-513185.2716775156,-579077.4247938922,-387459.3296932799,-275207.12110147346,-350378.0002338631,-421061.42950000486,110321.87872667996,27
0.3078901767730713,0.011859749080781754,0.000628662109375,2.6052682270979504e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-527231.7739227762,-705245.079414102,-386471.33095252345,-367691.03111085255,-477011.7657207421,-492730.19622419926,121264.78694119566,38
0.30696735382080076,0.01890823378944325,0.000586843490600586,3.545616951362079e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-511544.3408223308,-750780.0167161704,-337579.5511469773,-370493.55436648044,-452812.4301969034,-484641.9786497725,146440.11260606284,35
0.5884061813354492,0.028871111897013503,0.0006548404693603515,5.3264780952014506e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-537837.4626233495,-743020.1235228215,-390702.4881923471,-390088.93917619885,-506371.4681330855,-513604.0963295605,129330.6458771696,46
0.6112867832183838,0.03305233138908624,0.0006287097930908203,3.427825757806237e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-511671.4414014005,-778797.233792758,-335087.3478980473,-379569.50001257873,-438010.0131942834,-488627.1072598135,156690.68465175203,37
0.6607468128204346,0.02368935908559589,0.0006868362426757813,6.150485891914242e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-578600.2866764168,-681521.5521630598,-384254.8783697333,-408364.37953506195,-464033.4724160535,-503354.91383206507,111498.35241549055,44
0.7418500900268554,0.04073768507026283,0.0006668567657470703,7.180144831152294e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-513621.45925499167,-775852.3730644056,-382769.66245655675,-397996.2881518913,-431597.4757409607,-500367.4517337612,144986.90656053482,42
1.1780088424682618,0.08419703289672441,0.0007959365844726563,8.652020694362605e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-595789.5272791638,-721656.4396046387,-391598.8081838182,-434228.33925629006,-482727.54259482666,-525200.1313837476,119588.49875698557,48
1.3222108364105225,0.07891497289681412,0.0007884502410888672,0.00020331779511717043,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-514955.74486303993,-810721.6971653035,-387683.90558667184,-414359.0393537334,-450764.50180066016,-515696.9777538817,153566.3279031454,47
