mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0779688835144043,0.0003571589383725775,0.00048470497131347656,9.298935894555955e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.905944375263953,-7.095422258068555,-9.612028844882827,-7.705888186096843,-8.375858139288328,-7.739028360720101,1.2400973320530313,34
0.08004240989685059,0.0007256210196710421,0.00045375823974609376,1.513790887337835e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.282179441810702,-6.757176443315479,-9.748664489987904,-7.673053873540741,-8.439454200185596,-7.780105689768085,1.233822644227122,38
0.1567375659942627,0.0033049430738114785,0.0005208492279052734,1.2162245610755814e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.829918379053046,-6.9457670707000245,-9.336506104978515,-7.809310449627246,-8.291447782778594,-7.642589957427484,1.1907564403761581,28
0.15760297775268556,0.0012540880482300343,0.0004739284515380859,8.656137764936664e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.588468164571891,-6.357319961804392,-9.54703032627808,-8.151777809061215,-8.198494766064565,-7.768618205556028,1.1729340699472686,37
0.2341925621032715,0.016894284539099032,0.0005342483520507813,1.961731481713764e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.452097304684885,-6.927028077952837,-8.463830842289216,-7.697790894807348,-8.55459723142987,-7.619068870232832,0.8289482920142448,26
0.24824070930480957,0.005251721327135498,0.0005267143249511718,6.047378106112553e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.721361250556188,-6.204671311376519,-10.778886910452659,-7.162120972298111,-10.195775420852549,-8.012563173107205,2.081359839577805,40
0.43073105812072754,0.02266702541616119,0.0005456924438476563,1.6481191936007015e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.490793611502664,-7.02962381910754,-8.448656607534984,-7.697134119123642,-8.639627852881956,-7.661167202030157,0.8182224409157257,30
0.4722480773925781,0.01777950359476962,0.0005545139312744141,1.4929953415333154e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.831335359970223,-6.240119257712971,-10.667689657824907,-7.150100550645748,-10.181349024806424,-8.014118770192054,2.0197262488828587,41
0.43244352340698244,0.01653670159425333,0.0005542278289794922,6.1779402036520985e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.28045613384439,-7.2724102447367045,-7.958492818797915,-7.1474659349802865,-9.733939910338112,-7.678553008539481,1.1579863478276513,31
0.4976969718933105,0.023869311101200236,0.0005547046661376953,9.165450241491496e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.009838157008653,-7.68985398383363,-10.15930808503782,-7.593750690022155,-9.865339515577872,-8.663618086296026,1.113686125865332,45
0.7975655555725097,0.041349272519438436,0.0006443023681640625,2.68872740552987e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.240459733016922,-7.606507331646165,-7.924690159388214,-7.007923849614914,-10.02013391490666,-7.759942997714575,1.2675574388455737,36
0.8989816188812256,0.03378184043092204,0.0006269931793212891,2.2222555673058248e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.066961698958979,-7.726190359576508,-10.152426987331028,-7.598592737570628,-9.891960156557294,-8.687226387998887,1.1037787827847207,46
0.07412104606628418,0.0004689480335996053,0.00045523643493652346,1.5756997132607206e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.318020040719536,-7.291947782018281,-8.706932874398571,-6.767379215612127,-7.672542674387063,-7.151364517427116,1.1153277474420054,11
0.0781097412109375,0.0038373383515713996,0.00048613548278808594,4.438531822022165e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.966492726448844,-7.206375584484661,-9.431984132117645,-6.4117821439443725,-8.12284208389222,-7.427895334177549,1.242302498726785,20
0.14532852172851562,0.001303749101424324,0.00048322677612304686,3.8735322921454545e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.259175466150452,-6.850989086609993,-8.927073500558516,-6.865809170680526,-7.673069755657723,-7.115223395931442,1.1975754261274232,8
0.1462242603302002,0.0018075185897060899,0.00047883987426757815,1.621849284530648e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.6716696349407405,-6.867269475249321,-9.818606119811783,-6.33183954854596,-7.778945623819319,-7.293666080473424,1.4386532069425837,14
0.30254616737365725,0.01435579978780165,0.0005300045013427734,1.439226939467103e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.271203358861404,-7.150373622520885,-8.657409489048,-6.740850848109994,-7.6622535943283285,-7.096418182573721,1.115133359165665,4
0.3419149398803711,0.030863658488516785,0.0005119800567626953,1.2390978495655493e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.190524819558893,-7.112921191840608,-9.05760863582254,-6.711191220254102,-7.6362425655626165,-7.341697686607752,0.9804267570660162,16
0.5913273811340332,0.02437282050584225,0.00055084228515625,1.5434063133694136e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.20095435612022,-6.76929206689682,-8.786494329576476,-6.794499084033946,-7.82450149596189,-7.0751482665178695,1.197927410344344,2
0.6635091304779053,0.054252508754656016,0.0005401611328125,1.9448059392977977e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.447529962902306,-6.795557910177721,-9.763579775511653,-7.338943746705291,-7.806394483643997,-7.630401175788194,1.1629720203087495,27
0.48058295249938965,0.017504067240946695,0.0005561351776123047,1.618762076406867e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.3632860244771,-7.3435007465760584,-8.65656846679058,-6.7370038435285995,-7.673262915337953,-7.154724399342058,1.090302363426262,12
0.6004897117614746,0.023840648368481144,0.0005732059478759765,2.6392581337704714e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.790039014416706,-7.187915200753272,-9.380754414921777,-6.980725252318861,-7.901759295559123,-7.648238635593948,0.9444429068983179,29
0.9527509689331055,0.014090768785087814,0.0006220340728759766,1.1320238667086731e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.307905228684849,-6.946853694906149,-8.809764554814704,-6.855248581030312,-7.833602321937314,-7.150674876274667,1.1613430329968795,10
1.1772926330566407,0.022565880960836223,0.0005896568298339843,1.4094067468769449e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.946730621587116,-7.472966720557384,-9.510984329771597,-7.627232002842698,-8.30160681413071,-8.171904097777901,0.7274397438966926,44
0.07431941032409668,0.001069457745258804,0.00045604705810546874,1.0092064416066783e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.072153614531678,-6.111990576955898,-8.702633320670376,-7.9791304868281046,-8.892664283333456,-7.3517144564639025,1.505089495760921,17
0.07793955802917481,0.003889579865849291,0.0004544258117675781,1.3040428361982333e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.439742917858936,-7.025995212218141,-10.478235163111234,-7.436550410519241,-8.782847129148289,-8.03267416657117,1.4456641431792137,42
0.14614372253417968,0.0039286845759008175,0.00045905113220214846,1.7931613336919828e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.846901582261607,-6.280447495398383,-8.741436248326591,-8.435965475637868,-9.29131308146389,-7.519212776617667,1.6822836715505576,23
0.14924888610839843,0.0006228773312655232,0.00044260025024414065,8.38826904686912e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.702875238884124,-6.737487521488296,-10.508823894301406,-7.537469616699158,-8.986152988253139,-8.094561851925224,1.4637206078644063,43
0.2529792785644531,0.011726362435116724,0.0005179405212402344,1.4469945499850878e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.888053222399244,-6.093272669348206,-8.977371756603821,-7.439758713324572,-9.227488382820999,-7.525188948899368,1.396033969035094,24
0.2820526123046875,0.009260263780945292,0.0005168437957763672,7.084522927998684e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.794682117201755,-6.687653634780903,-9.44305820912161,-7.558557312625623,-9.299877206300533,-7.7567656960060845,1.432259383345471,35
0.45632643699645997,0.023140194309950658,0.0005647659301757813,4.7684288021469155e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.751345051972526,-6.1644998381680525,-8.889885319185362,-7.278798515145235,-9.355814339775982,-7.488068612849432,1.4328573676835077,22
0.5141270160675049,0.008020488526482471,0.0005440235137939454,1.4895647936378047e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.809959241502724,-6.60146082629244,-9.46851223803707,-7.496659358236214,-9.29161127216596,-7.733640587246882,1.447452474782161,33
0.4707170009613037,0.007088562118415779,0.0005527973175048828,1.2638973432181788e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.753006646112111,-6.9065097063359575,-8.847848312710797,-6.947574784412342,-9.581722458559648,-7.607332381626172,1.4001465918853062,25
0.5584210872650146,0.03039951629844074,0.0005459308624267579,2.7473600927952106e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.548397971565253,-7.323430438514219,-10.203777249758613,-8.361895472353066,-11.29921157947631,-8.947342542333491,1.5522113803638262,47
0.8646162033081055,0.039375682998641845,0.0006030082702636718,8.592864910112062e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.722291998020295,-7.286817698434053,-8.740723511706355,-6.776911206563557,-9.92992043387291,-7.691332969719435,1.48252598345815,32
0.974506425857544,0.05069145893632256,0.0006141185760498047,1.634890976274984e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.5909775669303485,-7.347704964660303,-10.19400041707529,-8.316876856027841,-11.4854897235252,-8.987009905643797,1.5990330065074059,48
