mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007393884658813477,0.0001586525008533618,0.00023016929626464843,2.5303839037745664e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.708353125,-9.672703124999998,-8.972864516129032,-21.7385935483871,-4.073503225806452,-9.433203508064517,6.717765936510721,86
0.024278879165649414,0.0006894987977782722,0.00023093223571777344,4.0757724087444495e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-9.239923328993054,-15.5803796875,-9.6836938172043,-16.173685887096774,-2.885185192652329,-10.712573582689291,4.858283343433247,97
0.005625247955322266,0.00021331069240783734,0.000225067138671875,3.992354524409195e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.079516493055554,-11.495415321180554,-8.842348297491037,-16.32573064516129,-3.3675752464157718,-10.02211720066084,4.185313077275711,94
0.021932458877563475,0.0005478914889721507,0.00022640228271484376,3.15794385715455e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3704462291755246,-12.068699912677744,-9.465051706759644,-15.322443243873895,-2.5903195514735162,-8.163392128792063,5.392606259673043,68
0.00415349006652832,0.0003139326156465964,0.00021638870239257813,5.17889937682551e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-10.150849415981671,-11.744616647376546,-8.427939274522712,-12.315672144604553,-2.9658409112405426,-9.120983678745205,3.3620291735589305,83
0.023064708709716795,0.0009966047824278182,0.00022540092468261718,1.3453231792131312e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.9083870659722224,-10.871308680555556,-11.053870340501792,-11.510843100358423,-5.32952482078853,-8.134786801635304,3.8482438925382114,66
0.005406999588012695,0.00015484647796406615,0.00022497177124023438,9.283763537138996e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3348564236111113,-10.426823611111113,-11.472835842293907,-9.12824704301075,-2.2444282258064514,-7.1214382291666665,4.014576124080222,50
0.022580051422119142,0.0009388109862561385,0.00036540031433105467,0.00018922581953476888,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.9425370876736108,-10.666054253472222,-9.600988620071684,-9.999980600358423,-4.9816272401433705,-7.438237560343862,3.402836408188867,57
0.004913997650146484,0.00015585219546918213,0.00032243728637695315,8.098621161749305e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.518188259548612,-11.976292274305555,-12.390840703405017,-3.324756765232976,-5.810984968637993,-7.804212594226032,3.6798857161299936,63
0.020769882202148437,0.0006439218129867912,0.0003780841827392578,0.0001616708913413705,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.218118369118481,-13.625467477786831,-9.465051706759644,-14.68752934379343,-4.81921555157308,-8.963076489806294,4.846138108762615,80
0.003978633880615234,0.00020738862270295796,0.00023055076599121094,1.4231013060119326e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.795641830275947,-9.776709356999163,-9.519938019347522,-9.03465746996379,-2.5597105796485264,-6.537331451246989,3.575786253676579,45
0.019660091400146483,0.0009147894960665478,0.0003186702728271484,4.171346822211507e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.093918422760771,-13.253459870925454,-7.826037552629652,-5.6426843039097365,-1.9690247734986464,-6.157024984744852,4.18228927944868,38
0.0038446426391601563,0.00026817296341494657,0.00035939216613769533,4.53495953613372e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.344618322456066,-11.215827732603458,-7.780584079401651,-3.517844900958233,-2.7472198261648746,-5.321218972316856,3.6465290768320147,25
0.02112298011779785,0.0010372094456305258,0.0004376888275146484,2.835654000022682e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.093918422760771,-13.253459870925454,-7.826037552629652,-5.6426843039097365,-1.9690247734986464,-6.157024984744852,4.18228927944868,38
0.0036560535430908204,0.00016342946498144453,0.00038890838623046876,0.00012914062007950668,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.344618322456066,-11.215827732603458,-7.780584079401651,-3.517844900958233,-2.7472198261648746,-5.321218972316856,3.6465290768320147,25
0.01907191276550293,0.0010714649845748707,0.00030841827392578123,7.466462945513611e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.9402419458606937,-12.368179411820515,-7.689740429969358,-5.341463087885243,-1.639348419555994,-5.795794659018361,3.978216212429284,34
0.003225374221801758,0.00011669164936928329,0.00024056434631347656,2.691364556984996e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3860881740599016,-10.986970619419642,-8.591718941961492,-3.047916565430473,-2.7545298665971774,-5.353444833493738,3.7425331112874995,29
0.17105479240417482,0.05459603432540245,0.0007491111755371094,0.0003883998327795841,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.2935437500000004,-16.511687499999997,-14.135945161290321,-5.50414193548387,-9.912580645161292,-9.671579798387096,5.264573432743795,91
0.05363783836364746,0.011238597148960965,0.000504302978515625,0.00015689046873046378,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-16.524078125,-8.877203125000001,-18.409212903225804,-15.473890322580647,-1.569925806451613,-12.170862056451613,6.196862846425739,100
0.13354864120483398,0.014833725442422018,0.0005983829498291016,0.00018216261656802798,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.00666015625,-20.485187500000002,-13.677938709677418,-5.428312903225805,-1.8913846774193548,-8.697896789314516,7.287420303838598,76
0.03772921562194824,0.002114825760910317,0.0005362987518310547,0.0002119802956564384,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-20.2574265625,-11.958271875,-9.057206451612902,-25.390016129032258,-2.298848387096774,-13.792353881048388,8.175439815907865,104
0.08797297477722169,0.00766019979819828,0.00037746429443359376,2.2614552079445115e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.920615625,-16.3966,-13.602290322580647,-3.1269096774193548,-1.8943354838709678,-7.388150221774194,6.292881859966011,55
0.03366937637329102,0.0017746699938177102,0.00041060447692871095,0.00021089092472809145,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-20.668926562499998,-9.622515625,-7.707932258064515,-37.060996774193555,-2.037255645161291,-15.419525372983873,12.394100457188156,106
0.08052382469177247,0.005215432826602013,0.00027575492858886717,3.993880553743981e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-12.717359374999997,-13.18398125,-7.12271693548387,-3.4632250000000004,-1.5017,-7.597796512096774,4.730711547130222,61
0.027153396606445314,0.0030431455243476275,0.0002850532531738281,1.2356984481687147e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-9.113978125,-12.038650781249999,-7.368351612903225,-13.540019354838709,-5.754472580645161,-9.56309449092742,2.8798789205803557,88
0.08027334213256836,0.005240549058194895,0.0004029273986816406,0.0002415756060908613,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.566109375,-11.517965625000002,-7.091639516129031,-3.0211669354838717,-1.7175064516129035,-5.182877580645162,3.6689502169827573,19
0.02687492370605469,0.0023650524666353765,0.00027618408203125,3.676244407707422e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.34720078125,-12.4324,-8.218133064516127,-4.769994354838709,-1.5595104838709677,-6.66544773689516,3.6175458535224223,47
0.07521591186523438,0.00647356826549555,0.00026760101318359377,4.024533863782048e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.4476812500000005,-11.39305625,-7.68203387096774,-3.0566000000000004,-1.3504177419354841,-5.1859578225806455,3.781591135005699,21
0.024447917938232422,0.003802928314639991,0.00041060447692871095,3.893176101143644e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.623696875,-11.95956328125,-8.675174193548383,-9.180035483870968,-1.7013524193548386,-7.227964450604839,3.622669595821679,53
0.06764273643493653,0.0013826873757367241,0.0004326343536376953,0.00012947842008650818,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.3026945312500002,-11.056219531250001,-5.251213709677418,-2.8069548387096774,-1.8231354838709681,-4.648043618951613,3.4146422621665007,1
0.01802239418029785,0.0010472244495833174,0.0004058361053466797,6.953054288817003e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.766721875,-11.818962500000001,-7.007141935483871,-2.087445967741936,-2.1914572580645166,-4.974345907258065,3.933155181808032,15
0.06637301445007324,0.0017956317628046081,0.00037274360656738283,7.335773557441421e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.3026945312500002,-11.056219531250001,-5.251213709677418,-2.8069548387096774,-1.8231354838709681,-4.648043618951613,3.4146422621665007,1
0.017267465591430664,0.0011829111985229657,0.00024666786193847654,1.0837534119298354e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.766721875,-11.818962500000001,-7.007141935483871,-2.087445967741936,-2.1914572580645166,-4.974345907258065,3.933155181808032,15
0.06486358642578124,0.0014394310519246754,0.00037302970886230467,7.64742746671287e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.3249218750000002,-11.285400000000001,-5.272487903225805,-3.2177612903225805,-1.5960661290322582,-4.73932743951613,3.4974257816144116,10
0.016947221755981446,0.0009981359390974854,0.0003508090972900391,0.00021217199290417558,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3253109375000003,-10.5823625,-8.237699999999998,-1.717661290322581,-1.759268548387097,-4.724460655241936,3.8998792332951737,7
0.09699072837829589,0.005196980372598168,0.0003671169281005859,2.8791410238305606e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6.299403125,-16.700771875,-14.944654838709674,-3.6569870967741935,-1.8799709677419356,-8.696357580645161,6.011915481999427,75
0.03558034896850586,0.000696046982648708,0.0004714488983154297,0.0001345654905827611,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11.498398437499997,-9.782203125,-7.915603225806451,-8.637370967741933,-5.256103225806451,-8.617935796370965,2.071142218077909,73
0.09403066635131836,0.0032223695902730922,0.0005412578582763671,0.0001751605597379176,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.97591640625,-21.166184375,-13.519612903225807,-4.968874193548387,-1.7609887096774195,-8.678315317540322,7.561964664393762,74
0.03281354904174805,0.0009793543744772866,0.00024099349975585936,1.0958336230860439e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.70875,-9.97974765625,-6.148974193548385,-9.044367741935481,-1.9310806451612903,-5.962584047379031,3.24068484049395,37
