mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15024662017822266,0.039710678341549864,0.010758733749389649,0.00025924893881288925,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.3521579901805,-76.71311227425352,-53.431502642808375,-40.89281034032449,-47.66064588892329,-52.810045827298026,12.616653332080219,27
0.25165982246398927,0.039217492824697144,0.010710477828979492,0.0001805059488769613,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-40.695579169414515,-80.23779097582756,-57.164045329286246,-48.60475091910495,-49.4289880686397,-55.2262308924546,13.549355139546684,40
0.24477462768554686,0.012631481720044769,0.010889196395874023,0.0003095412790463528,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.11030491534714,-78.01735526432778,-58.11199185392464,-45.0770137358477,-47.10485770962744,-55.084304695814936,12.349038966389802,38
0.33373394012451174,0.044095218546734934,0.010729455947875976,0.0003417780883769125,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.29777940518612,-82.52877833940175,-55.725089988922946,-44.30598729968691,-41.99842483245264,-52.971211973130075,15.731100679561546,28
0.3397817611694336,0.05758228006949112,0.010609865188598633,0.0002512996517123178,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.109242383653495,-75.1571982375491,-50.900958643374196,-47.4590033298789,-50.79320948888858,-53.48392241666885,11.203358054723076,30
0.5666703701019287,0.031321977701688,0.010759401321411132,0.00018186111624471553,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-40.74162530603968,-87.56106578519906,-56.46284414977807,-45.070496990698864,-42.415563200971945,-54.450319086537526,17.4419981711689,36
0.6356641292572022,0.03852724085589059,0.010761833190917969,0.00030723564287908953,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-43.04415296359031,-76.93708459104356,-51.1255251318265,-47.83992895382403,-50.70078662321841,-53.92949565270057,11.859253513389326,35
0.5798625946044922,0.01158184109276253,0.01100616455078125,0.00046222557159145155,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-41.311193035194364,-82.87982612539851,-49.94885137939832,-41.73842139034123,-45.86656727917322,-52.34897184190113,15.584168584178197,24
0.6491455554962158,0.06325236784699366,0.010770177841186524,0.00029907725291083634,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.473212192218476,-82.00859111430808,-53.22251161601029,-46.10035326746066,-60.045945871200885,-56.97012281223967,13.789479020784444,46
1.0377233028411865,0.09818905442512317,0.010875415802001954,0.00015996144792581726,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.217519577529885,-88.59966345795218,-50.96911428116001,-42.36318704922693,-45.95212682991423,-53.820322239156646,17.718561133000666,33
1.1219038486480712,0.05620691847015237,0.011037635803222656,0.00021420177974586392,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.53664457028511,-84.27827135722815,-53.39315515379007,-46.438419544515234,-60.022124940532365,-57.533723113270185,14.543942219877728,47
0.1554387092590332,0.03956148181511453,0.01063690185546875,0.00025792322441896867,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-36.9922901112553,-64.1458094199319,-42.944388541991046,-37.29635001196624,-48.99768970192445,-46.075305557413785,10.04447420580023,6
0.15523772239685057,0.037121638402040295,0.01085491180419922,0.00020190950873661138,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.44086169268106,-65.17853676748396,-44.10039039900518,-37.01051343805423,-51.146433916918674,-47.17534724282862,10.285473310738722,13
0.24600934982299805,0.003450320453536361,0.010671234130859375,0.0001337501964209221,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.597327244921544,-65.22059981185741,-42.78393067677495,-36.64690056585121,-46.82802112347431,-45.61535588457589,10.541452902582254,1
0.26496472358703616,0.03937833919244866,0.011056327819824218,0.0002778493991628042,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.85594032454436,-68.39483984820768,-44.77085597204226,-36.152664282477474,-50.544059407322486,-47.74367196691885,11.458566860690595,15
0.40297327041625974,0.013836085606709842,0.010715770721435546,0.00023552325805976698,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.61578316296246,-65.09480374559324,-43.31302351339791,-36.78423104815949,-48.33031593031539,-46.2276314800857,10.317249187141863,7
0.48186774253845216,0.04285484289666359,0.011161088943481445,0.000737168517168772,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-37.822526509997786,-69.6728629716189,-48.222040535489825,-40.93622789491652,-50.93594233521156,-49.517920049446914,11.13857697725653,19
0.8284517765045166,0.04353182657248047,0.011107158660888673,0.00047077873031826234,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.20689294015163,-67.49665367310594,-43.97603902304992,-36.394395983732416,-45.1475503968605,-46.24430640338008,11.13221384607303,8
0.7877893447875977,0.03398704998079318,0.010871410369873047,0.0002758439285018182,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.72722495809904,-76.98657109856994,-49.594646127882704,-45.456751406873565,-52.921302004813114,-52.73729911924768,13.017110811591149,25
0.6147493362426758,0.04166759724711253,0.01084742546081543,0.00014654227629869204,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-37.7107455163734,-65.0083556714743,-43.23003573481043,-36.592878669282605,-47.658440902098235,-46.040091298807795,10.285313302504795,5
0.7540313720703125,0.05575529893459553,0.01093754768371582,8.82673880493565e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.44321290873473,-68.11410001390666,-50.74542782643491,-40.47677222590315,-49.86602070983386,-49.72910673696266,10.300145023603017,20
1.253241491317749,0.10414592295983202,0.012449216842651368,0.003178952299766176,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-38.18052936832261,-66.94440603281394,-43.61325132661831,-36.071080328247255,-44.50763337471052,-45.86338008614253,11.0111408423016,3
1.494410467147827,0.06314194669737862,0.011297369003295898,0.000692943731932373,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-40.66087594550123,-73.01140112638737,-51.45282110899265,-45.24854677269982,-53.356076591267886,-52.7459443089698,11.09047353540338,26
0.13597192764282226,0.0009380207040456009,0.010862255096435547,0.00022011562471500857,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-41.501103270483654,-75.27432192460867,-57.508535656393235,-49.98885308745159,-43.6029377817138,-53.57515034413019,12.201759966772661,31
0.15547451972961426,0.04016989096859479,0.010860443115234375,0.00027069495721166565,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.2595751609739,-80.66510962181671,-54.74460038830322,-44.9632416635406,-50.98771014266225,-55.324047395459345,13.190518648919785,41
0.2877517223358154,0.05172229561178729,0.011124801635742188,0.00046010549379922887,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.236997634836655,-75.92964548313806,-60.222514568953265,-51.10426418854575,-43.00896089526488,-54.70047655414773,12.346709261713963,37
0.2488196849822998,0.006040193314607489,0.010779285430908203,0.00017099466924666993,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-46.54416387683979,-81.9354510667422,-60.79039498757489,-48.084296357582566,-50.65371719851844,-57.60160469745158,13.140957034203609,48
0.37740478515625,0.052332231468211456,0.010820579528808594,7.865304257901469e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.10460029136442,-79.81056065248173,-52.449467572641446,-40.28565995842963,-46.03748962046633,-51.937555619076704,14.595183012536694,23
0.4145571231842041,0.11694723980568893,0.010910892486572265,0.00035114035794553384,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.910848631169145,-81.05756195768008,-57.33560461050426,-46.37865823173736,-51.65787248044366,-55.4681091823069,13.909403219248041,42
0.6362081527709961,0.031231677510280293,0.010919523239135743,0.00013063931911557456,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.01930394541085,-84.13628844520612,-54.376441078055855,-41.48834945196239,-46.54021577470773,-53.71211973906859,15.89748453052444,32
0.6890597343444824,0.043313978721151725,0.011125946044921875,0.0004441110773466401,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.981231481020316,-82.35806391342783,-57.85428854759935,-47.36432008004969,-51.8030775068653,-56.0721963057925,14.254209144453874,45
0.6240119457244873,0.018901100694188995,0.011028623580932618,0.0003969303635485526,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.90322086284717,-81.74696399412352,-56.161911074917626,-39.527487240598745,-44.541059051013704,-53.37612844470016,15.19406707841622,29
0.7623345851898193,0.029434676644567295,0.012679052352905274,0.0013424013767714869,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.47570273504853,-73.86211079939383,-57.47124490406081,-45.581976698125395,-58.37689920402544,-55.753586868130796,10.880798205509821,43
1.1923311710357667,0.10968692509659038,0.011326885223388672,0.00047077281868487304,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.793105338263686,-88.28187801846231,-57.17712301640952,-40.3274357775845,-45.32079403086362,-55.180067236316724,17.46661395752517,39
1.2562671184539795,0.08549046032828465,0.011382293701171876,0.00035063416909579586,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.693648834306316,-74.10861935711289,-57.73537710839297,-46.290877345122894,-58.476302944484395,-56.060965117883896,10.795929445997922,44
