mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07351670265197754,0.00022498502081858354,0.009590244293212891,9.240134653862795e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15
0.04905543327331543,0.00014082710396205926,0.004914093017578125,1.5174663622907061e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13
0.09615144729614258,0.0005616983976561639,0.009248733520507812,3.18054316437765e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19
0.06964259147644043,0.020573267800586385,0.007727956771850586,0.004290409215070312,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13
0.10067687034606934,0.0017019209674070527,0.009650373458862304,0.00024327232694727348,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19
0.06040034294128418,0.0005907011794056957,0.005014801025390625,0.00012681417658674723,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3
0.11962943077087403,0.0008945557277627353,0.009423017501831055,0.00014181957977896416,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7564900292010731,-0.4151011679675573,-0.5480826924041013,-0.6112707644571094,-0.5398029026584427,-0.5741495113376567,0.11115898163775,11
0.05999917984008789,0.0002945011838000638,0.004894876480102539,5.347162681040876e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3
0.11937217712402344,0.0006202119092647278,0.009412574768066406,7.735371662227135e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7564900292010731,-0.4151011679675573,-0.5480826924041013,-0.6112707644571094,-0.5398029026584427,-0.5741495113376567,0.11115898163775,11
0.06446566581726074,0.00041045572563205396,0.004918479919433593,5.510009658590702e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7464588744603169,-0.41019026257529306,-0.5721566360729957,-0.6179183276556669,-0.5638652810900173,-0.582117876370858,0.10796399760422949,23
0.128433895111084,0.0011796457909433239,0.00951695442199707,0.00015726346834481637,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7421786786470383,-0.41795300710118033,-0.5635665552999314,-0.6140669174372068,-0.5637825964089698,-0.5803095509788653,0.10416745149404866,21
0.06452178955078125,0.00046804536588249205,0.004913854598999024,4.16678742350026e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7464588744603169,-0.41019026257529306,-0.5721566360729957,-0.6179183276556669,-0.5638652810900173,-0.582117876370858,0.10796399760422949,23
0.12839555740356445,0.0008989296494609028,0.0094940185546875,0.00010889016844781323,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7421786786470383,-0.41795300710118033,-0.5635665552999314,-0.6140669174372068,-0.5637825964089698,-0.5803095509788653,0.10416745149404866,21
