mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01287994384765625,0.000783663389129041,0.00046558380126953124,1.399368801419873e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.028124132371423628,-0.032119207230962926,-0.026758237840642126,-0.026577642585518944,-0.01503849861596405,-0.025723543728902332,0.0057032903361035605,38
0.011951017379760741,0.0004590036169099766,0.0004397392272949219,6.270120345766319e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02617749914665842,-0.03188489436650139,-0.026080848983991416,-0.026786910229722745,-0.01576308833907928,-0.02533864821319065,0.0052516032093773805,28
0.02395462989807129,0.0007309354348880757,0.0004906654357910156,3.59141009728327e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.025631172688081787,-0.031663617200707185,-0.02424415713637312,-0.024624515425953782,-0.015077299599636919,-0.024248152410150558,0.005313154797352265,7
0.023366832733154298,0.0007653632346870197,0.0004931926727294922,2.03725013733478e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02407287229100686,-0.03206339165620752,-0.024446493880971743,-0.025679059802401445,-0.016224911310749084,-0.02449734578826733,0.005044946658551714,12
0.024989938735961913,0.0006941181866652429,0.0005118370056152344,2.5004369424428063e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.027414535716289656,-0.031248449537230074,-0.026031690502087538,-0.026914936475545815,-0.01555876538500948,-0.025433675523232512,0.005249781140201234,31
0.02441377639770508,0.0010502630125794137,0.0004822254180908203,6.750448093803425e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.026425819085123134,-0.030613179360695356,-0.024225229087059832,-0.028724893583837927,-0.01915264977445463,-0.025828354178234175,0.003969294552297378,41
0.0446199893951416,0.0003456549572503023,0.00042705535888671876,3.3271276408373526e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02531273042706534,-0.03169598093000291,-0.02368861165422052,-0.024999977181858993,-0.01604982764957519,-0.024349425568544587,0.0049928558957160595,9
0.048269033432006836,0.001182982902281469,0.0005797386169433594,7.614816208096503e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.024892971624472494,-0.02993890041807504,-0.021696152354224965,-0.031379733612356644,-0.02131962729327643,-0.025845477060481115,0.004147085448971436,42
0.03858828544616699,0.0005684190341020298,0.0006170272827148438,2.8086072922628485e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.027686650697106126,-0.03143320152750449,-0.025794782413259127,-0.027079208750673295,-0.015578029446848905,-0.02551437456707839,0.005310547713809007,32
0.040224742889404294,0.000768356410598409,0.0005412578582763671,1.5455262566521897e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.025917704181793566,-0.030706752979658303,-0.02388985398499622,-0.028178649832656867,-0.019454176976130836,-0.025629427591047155,0.003834597945537936,35
0.07417478561401367,0.0012265893424338319,0.000662994384765625,7.544543375109096e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02543244775645266,-0.03178747664021932,-0.023620190354454382,-0.02585692470274877,-0.01637435186624108,-0.024614278264023244,0.004950816988075801,17
0.08466053009033203,0.02247133124609205,0.0005152225494384766,8.231416549641133e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.022536140843790665,-0.029896584814137143,-0.019445370055403803,-0.02963548994887245,-0.023157802247574084,-0.024934277581955634,0.004141519553232905,24
0.012411928176879883,0.0005369993618373887,0.00042333602905273435,7.502462564220381e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.023272179902393955,-0.03450474426370348,-0.022193928827873514,-0.021656970124054566,-0.018850512369776733,-0.02409566709756045,0.0054055992841625594,5
0.011645793914794922,0.0003257590793560459,0.0003330707550048828,1.9130026937406073e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.018472754448247936,-0.03495634000442795,-0.02407877966572355,-0.024446640842048978,-0.020022483254655485,-0.02439539964302078,0.0057591051219872715,10
0.02194986343383789,0.0002466550350264753,0.00031199455261230467,1.5058242645558532e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02285097530969324,-0.03501156882510896,-0.023819602909756255,-0.022631265664172433,-0.020751614660421313,-0.02501300547383044,0.005097097004876901,26
0.02183847427368164,0.0008641253505995499,0.0003359794616699219,6.921425629856256e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.019263884900346858,-0.036665741748930045,-0.025705168670976265,-0.024650625827781148,-0.021631231746069655,-0.025583330578820795,0.005987638915026358,33
0.024563932418823244,0.0008838389365553338,0.0005497455596923829,7.821341746257074e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02458764909775437,-0.0367511650754659,-0.024970929091723038,-0.02407078687100396,-0.021285600368656826,-0.02633322610092082,0.0053671873731905165,47
0.025301647186279298,0.0003064039001360565,0.0005383491516113281,5.750881494309835e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02209131345456132,-0.033078482488206926,-0.021713136460802782,-0.030755647804182256,-0.021376846130358663,-0.02580308526762239,0.005050857442666748,40
0.04704928398132324,0.0008407074002307448,0.000561380386352539,2.9707222840890785e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.024477059242336924,-0.03740387081443067,-0.02530325615481976,-0.02404735980741857,-0.021755313319077235,-0.026597371867616633,0.005529900054958682,48
0.04678359031677246,0.00046793710872226337,0.0005772590637207031,3.2747779087672824e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.021924973393595254,-0.03355513523418156,-0.021868799810407184,-0.031077329182937284,-0.02135223747018747,-0.025955695018261747,0.005255927677671599,45
0.03839297294616699,0.00024155327011558017,0.0005890369415283203,4.012708639359851e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023944861511646848,-0.03683258163906082,-0.025096535361981358,-0.02245193251872865,-0.02105913541647106,-0.025877009289577747,0.005644642763462595,44
0.03770413398742676,0.0012032261963302623,0.00042543411254882815,6.24129750141265e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.020306250587660148,-0.0361153522971996,-0.020824047911456756,-0.027760081016261085,-0.023581736083455294,-0.02571749357920658,0.0058322628653858545,37
0.07215771675109864,0.0027984308042624836,0.0005716323852539062,8.964317907498774e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.024069063648176122,-0.037129199654257976,-0.025530974439287684,-0.02267209607193569,-0.021437487840153074,-0.026167764330762105,0.0056490410252631185,46
0.07193131446838379,0.0017936471253928352,0.0006554603576660156,2.273038269930082e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.020472325344721647,-0.03675003824652709,-0.02107260757238873,-0.027108030394953613,-0.0235200685228464,-0.0257846140162875,0.005958918381882773,39
