mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08904500007629394,0.0930582543553044,0.0003978729248046875,1.7530754538127847e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1042646.6254880324,-4835168.025769687,-772051.6407340058,-2037169.7938436242,-1505990.677345139,-2038605.3526360975,1462910.4777288178,17
0.0464970588684082,0.0015862265287276353,0.0004473209381103516,3.0442757080890147e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-734516541583.0442,-473499226832.4186,-640859363200.6685,-690571536739.8088,-568997011138.0049,-621688735898.7891,92281109002.8434,43
0.16382212638854982,0.10701997544761767,0.0003936767578125,1.4404428964348674e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1080237.7077218567,-784045.2974149736,-5031157.063116102,-6098116.015406699,-473138.36546053056,-2693338.889824032,2376328.634695266,21
0.8714980602264404,0.014463739964721023,0.00047664642333984376,3.962381936727049e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-541349740803.84515,-877559774139.4484,-551186074928.3599,-534105128886.62024,-466568287846.473,-594153801320.9493,144801482076.1952,39
0.17065191268920898,0.11471905691863343,0.0004062652587890625,2.5743907807128522e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1080237.7077218567,-784045.2974149736,-5031157.063116102,-6098116.015406699,-473138.36546053056,-2693338.889824032,2376328.634695266,21
0.8663122177124023,0.02042446076749177,0.0004945278167724609,2.4682207834026304e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-541349740803.84515,-877559774139.4484,-551186074928.3599,-534105128886.62024,-466568287846.473,-594153801320.9493,144801482076.1952,39
0.1909881591796875,0.08810209044310606,0.0004578113555908203,3.201186518780373e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-941832.8297936927,-4504880.201479718,-473924.6335915506,-796904.1868943017,-406230.45448246837,-1424754.4612483461,1552807.2873534178,14
1.3247316360473633,0.15348671441534611,0.0007294654846191406,0.0004235151461524124,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-898358844813.5547,-1434843836079.0635,-863818151178.9014,-1031684638809.8533,-701133871943.6212,-985967868564.9988,247913677486.66064,47
0.18625035285949706,0.08514475743231564,0.00045609474182128906,3.0470230208144957e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-941832.8297936927,-4504880.201479718,-473924.6335915506,-796904.1868943017,-406230.45448246837,-1424754.4612483461,1552807.2873534178,14
1.1864661693572998,0.012891498420282494,0.0005212306976318359,1.4223341871334645e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-898358844813.5547,-1434843836079.0635,-863818151178.9014,-1031684638809.8533,-701133871943.6212,-985967868564.9988,247913677486.66064,47
0.07822189331054688,0.07504849274150943,0.000412750244140625,2.2511259525120956e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1080150.8476955625,-4835167.74609923,-769101.384387335,-2037169.8057083166,-1505990.642594073,-2045516.0852969035,1458388.0336173216,19
0.008447980880737305,0.00041152009809061144,0.0004032135009765625,1.843664834960805e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-734516539539.3318,-473499225496.92236,-640859361488.6125,-690571534803.2958,-568997009595.8705,-621688734184.8066,92281108747.8899,41
0.07637147903442383,0.07139301713317028,0.00041604042053222656,3.2039057338754766e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1080150.8476955625,-4835167.74609923,-769101.384387335,-2037169.8057083166,-1505990.642594073,-2045516.0852969035,1458388.0336173216,19
0.0465355396270752,0.00157560822720764,0.00046253204345703125,3.864882094998906e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-734516539539.3318,-473499225496.92236,-640859361488.6125,-690571534803.2958,-568997009595.8705,-621688734184.8066,92281108747.8899,41
0.19527134895324708,0.16902796864939887,0.0004040241241455078,2.080485931205167e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12914566.337123914,-11777535.26512475,-13990524.723294692,-13335639.600291528,-14612853.843399964,-13326223.953846969,965888.1185065082,35
0.02776341438293457,0.006796481309005252,0.00040340423583984375,4.6538182932936025e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-767988.6163140967,-351511.2505451101,-418139.5795538408,-445581.8997412335,-514003.86107449495,-499445.0414457552,144030.43670698596,1
0.1954798698425293,0.170141464584432,0.000429534912109375,3.7642239249015405e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12914566.337123914,-11777535.26512475,-13990524.723294692,-13335639.600291528,-14612853.843399964,-13326223.953846969,965888.1185065082,35
0.12928028106689454,0.11746794386401278,0.00040678977966308595,3.224822590967956e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-831522.4130422329,-351511.2505451101,-418139.5795538408,-391539.59087126225,-514003.86107449495,-501343.33901738824,173555.69317912485,2
0.7143375873565674,0.5761374364996675,0.00042400360107421877,2.9956836693146938e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9036845.663655324,-9254337.397639424,-13981648.854545437,-8804199.6820463,-14614646.948571367,-11138335.709291572,2591643.1281415727,25
0.03323464393615723,0.0048743080545375055,0.00039610862731933596,2.3505024973662372e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-849672.4508630664,-889053.871797415,-460423.2592691264,-375088.39494511613,-543862.5755531478,-623620.1104855745,207998.66946172353,5
0.7100082874298096,0.5727930925241989,0.00043740272521972654,4.520194937523109e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9036845.663655324,-9254337.397639424,-13981648.854545437,-8804199.6820463,-14614646.948571367,-11138335.709291572,2591643.1281415727,25
0.07647581100463867,0.004881973854422983,0.00041599273681640624,3.407014008559786e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-849672.4508630664,-889053.871797415,-460423.2592691264,-375088.39494511613,-543862.5755531478,-623620.1104855745,207998.66946172353,5
0.17764344215393066,0.26025799012185946,0.00040683746337890627,2.0575178039587798e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12901917.739234839,-10123570.102169976,-13968049.737761037,-13036459.084991379,-14615607.30488794,-12929120.793809036,1536683.851735342,29
0.02208428382873535,0.00817716170024641,0.0004150867462158203,3.088013046347717e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1091337.5522024108,-1423539.4682458402,-829991.1394106494,-534447.0427126716,-3849963.9839749644,-1545855.8373093072,1188770.1655621568,16
0.17700495719909667,0.2587943830630858,0.00042018890380859377,1.593278424147364e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12901917.739234839,-10123570.102169976,-13968049.737761037,-13036459.084991379,-14615607.30488794,-12929120.793809036,1536683.851735342,29
0.08135714530944824,0.026540437287889473,0.00041556358337402344,2.445760955931824e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1091337.5522024108,-1184178.7954159179,-459312.69675934984,-534447.0427126716,-3849963.9839749644,-1423848.0142130628,1247028.9256661593,11
0.25009799003601074,0.23852855939035772,0.0003972053527832031,2.2483769537444958e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12986183.837308679,-11300832.162675092,-13990524.722820241,-13175602.21987413,-14612853.843400111,-13213199.35721565,1120121.893588232,33
0.024832963943481445,0.006953143812860602,0.0003832340240478516,1.3497608350579896e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-853804.499411563,-437800.8661021647,-333656.00981049536,-431921.80699381174,-524488.4449954944,-516334.3254627059,179229.99330098229,4
0.25486273765563966,0.24083442178886608,0.0004061222076416016,2.036692020241683e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12986183.837308679,-11300832.162675092,-13990524.722820241,-13175602.21987413,-14612853.843400111,-13213199.35721565,1120121.893588232,33
0.1528390407562256,0.18419015728439056,0.0004249095916748047,3.9556911590924944e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-853804.499411563,-376438.1201452616,-333656.00981049536,-431921.80699381174,-520908.9559697099,-503345.8784661683,186081.3452866508,3
0.5224579811096192,0.4366703865250037,0.00043163299560546877,4.224077515536619e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9919115.254155362,-9950780.69353794,-13981648.854471529,-10729639.809826164,-14614646.948554091,-11839166.312109018,2038488.1445057623,27
0.03904876708984375,0.015495417207287861,0.0004000663757324219,1.5830706398437512e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1076169.5850306146,-865883.9948337709,-690913.3120571569,-497214.8072535585,-599904.8422354141,-746017.308282103,204771.35348449706,7
0.5226668357849121,0.4370605365637056,0.00041708946228027346,2.5722525159726983e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9919115.254155362,-9950780.69353794,-13981648.854471529,-10729639.809826164,-14614646.948554091,-11839166.312109018,2038488.1445057623,27
0.08242759704589844,0.015136675683479896,0.0004262447357177734,2.4889529398767335e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1076169.5850306146,-865883.9948337709,-690913.3120571569,-497214.8072535585,-599904.8422354141,-746017.308282103,204771.35348449706,7
0.12213311195373536,0.11104903433249028,0.00042204856872558595,3.1391823845039414e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12286274.882141521,-11892473.547051758,-13968049.717291743,-12344901.60142449,-14615607.304888021,-13021461.410559509,1068660.5221208981,31
0.12078294754028321,0.20391640679513995,0.0003958702087402344,1.597696249207273e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-906309.3536791366,-1627961.5459346946,-915524.3439856063,-1603795.8741197854,-1405364.246329902,-1291791.072809825,320446.33116605255,10
0.12158789634704589,0.11162627054965013,0.00041141510009765623,4.692513747998421e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12286274.882141521,-11892473.547051758,-13968049.717291743,-12344901.60142449,-14615607.304888021,-13021461.410559509,1068660.5221208981,31
0.2548647403717041,0.23521733906071499,0.0004154682159423828,1.981865104847365e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-906111.2976402127,-1627961.5459346946,-915524.3439856063,-652099.5378523528,-532720.0422357986,-926883.353529733,380247.813563189,9
