mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03626384735107422,0.013122334830634382,0.0003843784332275391,1.0595446121487353e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.798407992428697,-5.127043469361132,-5.182547313115661,-8.680036969430684,-4.87643107836023,-6.732893364539281,2.0793040728516408,9
0.7808742523193359,0.3737441518785805,0.0004734516143798828,5.079499854354849e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.90545120640245,-126.51745257860969,-108.93581825953545,-126.73036219777383,-134.94076839999897,-114.20597052846408,21.864451432845495,31
0.02893486022949219,0.008192836905547745,0.000383758544921875,9.98470138435995e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18.539045285608594,-4.8922502043583584,-6.573333532084005,-6.675892715138967,-11.339303678977569,-9.603965083233499,4.955918699014124,19
0.7966174125671387,0.0720911070110289,0.0004765510559082031,2.1086987803946832e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-69.67827166066539,-79.64485440580967,-67.54930660776598,-106.69914688960779,-94.04955073436689,-83.52422605964315,14.898439140558175,25
0.032666683197021484,0.010405564167199191,0.00038781166076660154,1.4189090691723846e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.539045285608594,-4.8922502043583584,-6.573333532084005,-6.675892715138967,-11.339303678977569,-9.603965083233499,4.955918699014124,19
0.7913612365722656,0.04393699886065696,0.0004977703094482422,5.038127016451644e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.67827166066539,-79.64485440580967,-67.54930660776598,-106.69914688960779,-94.04955073436689,-83.52422605964315,14.898439140558175,25
0.02581634521484375,0.014037520355448932,0.00038242340087890625,2.5085894871904278e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.224804622221924,-5.336152757401953,-18.749791895322293,-22.118058479690358,-10.59897145797181,-19.40555584252167,11.972742779797098,23
1.2282023906707764,0.039559666329333165,0.0004993915557861328,1.8747403354948395e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-175.34403053843968,-202.15911563463393,-179.7999034128826,-258.2479052971251,-279.846953659964,-219.07958170860903,42.352862481640685,41
0.030627012252807617,0.016339030447516754,0.0004241943359375,1.9153427445424184e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.224804622221924,-5.336152757401953,-18.749791895322293,-22.118058479690358,-10.59897145797181,-19.40555584252167,11.972742779797098,23
1.2347266674041748,0.03267834401483593,0.0004935741424560546,2.0818406704389326e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-175.34403053843968,-202.15911563463393,-179.7999034128826,-258.2479052971251,-279.846953659964,-219.07958170860903,42.352862481640685,41
0.039052915573120114,0.015018884107978333,0.00040545463562011717,1.5242090625005376e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.921653402126433,-5.131746709450279,-5.176873596596255,-8.405417172715936,-5.293577102165659,-6.785853596610911,2.000400058377848,11
0.759816837310791,0.3793860061637145,0.00048542022705078125,7.236481089936338e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.90541708008172,-126.51738290120993,-108.93576303057372,-126.73028150817531,-134.94069775748937,-114.205908455506,21.864436186135123,29
0.03415212631225586,0.01261115961762345,0.0003982067108154297,1.867193486235761e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.921653402126433,-5.131746709450279,-5.176873596596255,-8.405417172715936,-5.293577102165659,-6.785853596610911,2.000400058377848,11
0.7574663639068604,0.35906728770773316,0.00045800209045410156,3.864087799080937e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.90541708008172,-126.51738290120993,-108.93576303057372,-126.73028150817531,-134.94069775748937,-114.205908455506,21.864436186135123,29
0.014420175552368164,0.005544529030108988,0.00038285255432128905,1.0149353177557762e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-207.27121761808627,-216.40906533136743,-187.70882151741128,-205.02298836196186,-226.54057590658104,-208.5905337470816,12.913925277994773,39
0.029306793212890626,0.005811394784294784,0.00040149688720703125,3.710301763968867e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.867077080110374,-5.97178669093292,-6.867474264334546,-4.4419276189503005,-12.309891376160218,-7.891631406097671,2.830496937799508,16
0.01473388671875,0.005986780796031236,0.0003772258758544922,8.108194898845002e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-207.27121761808627,-216.40906533136743,-187.70882151741128,-205.02298836196186,-226.54057590658104,-208.5905337470816,12.913925277994773,39
0.06505446434020996,0.0038944516805472645,0.00039157867431640627,1.4421151340337104e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.6669229996124,-5.97178669093292,-6.867474264334546,-4.4419276189503005,-12.309891376160218,-7.651600589998077,2.7007103530395065,14
0.011552190780639649,0.0024111371340486353,0.0003842353820800781,1.2789195720092933e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-289.14739576174065,-262.78235724841124,-260.77968488547435,-230.03289354358682,-275.42911275038125,-263.63428883791886,19.63652114258954,47
0.044389772415161136,0.008782071057063941,0.0003931999206542969,1.970462846982609e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.717114721920099,-3.1514547017033148,-6.953767000228436,-4.913284379457538,-8.305661442121574,-5.808256449086192,1.7559671675039479,7
0.010323858261108399,0.002440852481466572,0.00039153099060058595,2.695349189540547e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-289.14739576174065,-262.78235724841124,-260.77968488547435,-230.03289354358682,-275.42911275038125,-263.63428883791886,19.63652114258954,47
0.09384875297546387,0.009892988964899372,0.00041570663452148435,1.9171937533137102e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.717114721920099,-3.1514547017033148,-6.953767000228436,-4.913284379457538,-8.305661442121574,-5.808256449086192,1.7559671675039479,7
0.026996898651123046,0.01089909120435072,0.0003955364227294922,1.7662939168656464e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-113.34119089784437,-120.2920143145934,-149.65088891855785,-194.26212709362594,-133.23716013985765,-142.15667627289585,28.841271249402634,35
0.02179741859436035,0.004935883183802657,0.0003777980804443359,9.843656105679828e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.003480956388914,-1.6167210004988033,-1.4350247548653026,-0.7691780499819365,-0.8319961227276005,-1.3312801768925115,0.4710279518279364,2
0.026247358322143553,0.009454578705497919,0.00039682388305664065,1.7934783068175727e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113.34119089784437,-120.2920143145934,-149.65088891855785,-194.26212709362594,-133.23716013985765,-142.15667627289585,28.841271249402634,35
0.06243181228637695,0.009203402607271696,0.0004116535186767578,9.712272802716121e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.003480956388914,-1.6167210004988033,-1.5298340107087864,-0.7691780499819365,-0.8506451294574621,-1.3539718294071803,0.47268346091032254,4
0.01291193962097168,0.005408851505875697,0.0003659248352050781,4.182598544995954e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-207.26017384713268,-216.40912184532428,-187.70883688821257,-205.02285292535308,-226.5406304214109,-208.5883231854867,12.914176192461207,37
0.02545819282531738,0.004974568223358585,0.0003780841827392578,9.76806476038104e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.856502964172293,-5.970278922907946,-6.886156009964559,-4.3551625372003535,-12.310183270729269,-7.875656740994884,2.8492887908428117,15
0.014367246627807617,0.005364831619425584,0.00037593841552734374,9.714379561040378e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-207.26017384713268,-216.40912184532428,-187.70883688821257,-205.02285292535308,-226.5406304214109,-208.5883231854867,12.914176192461207,37
0.06347236633300782,0.001766320837806676,0.00039281845092773435,9.600426713311681e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.665787712787624,-5.970278922907946,-6.886156009964559,-4.3551625372003535,-12.310183270729269,-7.63751369071795,2.7206332975557874,13
0.01159653663635254,0.0027129194692638845,0.000383758544921875,4.58011957228112e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-289.1473959186791,-262.78239997857855,-260.78043331603607,-230.00917809403612,-275.4292790880348,-263.6297372790729,19.644635923518944,45
0.047919082641601565,0.007859268041127014,0.0003967761993408203,9.338463443174002e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.717400526785255,-3.1508479290662175,-6.9551646416832495,-4.911597912812927,-8.305341836737112,-5.8080705694169525,1.7564114002290783,5
0.010407400131225587,0.00224595260362894,0.00037841796875,1.1916541245735533e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-289.1473959186791,-262.78239997857855,-260.78043331603607,-230.00917809403612,-275.4292790880348,-263.6297372790729,19.644635923518944,45
0.09198365211486817,0.006864171732300602,0.00040760040283203123,1.7297822462271825e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.717400526785255,-3.1508479290662175,-6.9551646416832495,-4.911597912812927,-8.305341836737112,-5.8080705694169525,1.7564114002290783,5
0.025681209564208985,0.008814804986298882,0.0003757476806640625,6.138063051235589e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-109.49679929816693,-120.46638380096604,-148.51964262595956,-194.26163397956915,-133.22855323538204,-141.19460258800876,29.555485995137825,33
0.021523237228393555,0.004750534235703413,0.0003838062286376953,1.20879865480914e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.003457325950829,-1.6167077754206003,-1.435041394169899,-0.7691752228994622,-0.8319678494031072,-1.3312699135687798,0.471027006250873,1
0.027709341049194335,0.010418909308115658,0.0004062652587890625,1.5780356439112134e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-109.49679929816693,-120.46638380096604,-148.51964262595956,-194.26163397956915,-133.22855323538204,-141.19460258800876,29.555485995137825,33
0.06924877166748047,0.00870154238111907,0.00040984153747558594,1.2730748440525239e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.003457325950829,-1.6167077754206003,-1.529888511399291,-0.7691752228994622,-0.8505828581369602,-1.3539623387614286,0.4726935145483385,3
