mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0719414234161377,0.0034620324170742682,0.0008052825927734375,7.886036085514354e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.09909722222226,-127.35791666666667,-149.88221428571433,-170.0205714285714,-205.3187857142857,-155.93571706349206,29.400533352732783,78
0.20736985206604003,0.024176328562554455,0.0008142948150634766,5.98305426945853e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-126.06715277777776,-130.5526388888889,-135.82585714285716,-194.24257142857144,-159.407,-149.21904404761906,25.27739967123727,69
0.06518316268920898,0.003844252483795317,0.0008172988891601562,7.16083365674927e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108.8595138888889,-133.42277777777775,-141.6816428571429,-165.7567142857143,-201.38192857142857,-150.22051547619049,31.383665984216726,70
0.20764918327331544,0.0187893375863607,0.0007885932922363281,7.178824195631971e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-103.17874999999998,-137.244375,-133.14700000000002,-196.118,-218.99764285714286,-157.73715357142856,42.958551992835176,82
0.06298995018005371,0.003510564070660922,0.0010313034057617188,0.00019414023038342036,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.09027777777776,-182.55069444444447,-152.0376428571429,-129.0370714285714,-159.19371428571426,-148.38188015873016,22.49438962336343,65
0.23214139938354492,0.01586351399110921,0.0010560512542724609,0.00033128762507348905,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-122.41138888888888,-151.69465277777778,-136.90635714285713,-192.7697142857143,-187.0551428571428,-158.16745119047619,27.583482636710702,83
0.06718435287475585,0.007103079189354697,0.0008647918701171875,6.499404164563099e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.79034722222225,-145.15125,-139.4872857142857,-125.10571428571428,-99.89142857142856,-123.68520515873017,17.32348275853729,20
0.21482453346252442,0.020562081781414117,0.0007932662963867187,3.191547722027056e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-114.89250000000003,-131.26375000000002,-137.4472142857143,-158.79585714285716,-175.89135714285712,-143.65813571428572,21.3906022074448,44
0.061361074447631836,0.00419935124858013,0.0008265972137451172,4.820231713571201e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-115.94125000000003,-152.68256944444445,-172.63700000000003,-93.51292857142857,-130.60878571428574,-133.07650674603178,27.62033203946775,27
0.1967027187347412,0.019427644777949157,0.0008601188659667969,4.17058363400875e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-107.38340277777777,-156.75493055555557,-160.82364285714286,-119.7985,-187.36292857142857,-146.42468095238095,29.062550447380946,47
0.04813165664672851,0.008851469645486278,0.0009082317352294922,0.00020904241902585193,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-124.41409722222225,-148.63333333333333,-124.81542857142857,-132.95464285714286,-164.48314285714287,-139.060128968254,15.444549672711531,28
0.19324841499328613,0.019108732278156296,0.0008104801177978516,3.268182190171027e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-107.38340277777777,-156.75493055555557,-160.82364285714286,-119.7985,-187.36292857142857,-146.42468095238095,29.062550447380946,47
0.053754234313964845,0.01313479307128995,0.0008211612701416015,1.825881644252673e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-124.41409722222225,-148.63333333333333,-124.81542857142857,-132.95464285714286,-164.48314285714287,-139.060128968254,15.444549672711531,28
0.19196362495422364,0.020058463672139638,0.0008697032928466797,6.429639424093458e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-102.76798611111111,-154.39597222222224,-150.216,-124.11621428571432,-173.7847142857143,-141.0561773809524,24.84333932920422,35
0.047266387939453126,0.008201912341125092,0.0008879661560058594,8.199999342742634e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-90.14722222222224,-172.73729166666664,-118.05950000000001,-147.35457142857143,-95.8767142857143,-124.83505992063492,31.271368000609357,21
0.2815619945526123,0.032904222120698344,0.000851583480834961,6.12124832422168e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-128.58138888888888,-142.02638888888887,-139.26571428571432,-183.946,-177.19685714285714,-154.20326984126987,22.096256848310308,76
0.10733604431152344,0.010819350751276368,0.0008224964141845704,8.35404548350951e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-125.98833333333336,-175.8091666666667,-149.67542857142857,-185.74342857142852,-156.69857142857143,-158.7829857142857,20.878399946781773,84
0.26209702491760256,0.030901044528889875,0.0008659839630126953,4.850055107155974e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-121.61027777777775,-110.28909722222222,-140.61835714285715,-233.99071428571432,-217.25199999999998,-164.75208928571428,50.91188122380885,93
0.09614605903625488,0.012743297537691382,0.0009335994720458985,0.00011421652490743031,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-157.4490972222222,-158.24888888888893,-163.45414285714284,-170.70671428571424,-178.4378571428571,-165.65934007936508,7.949242154186362,95
0.24218330383300782,0.03379236080337385,0.0008903980255126953,6.51244352996292e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-129.66979166666667,-145.61104166666667,-135.67478571428572,-228.57828571428576,-159.407,-159.78818095238097,35.83793602726938,90
0.07819232940673829,0.00770387086729836,0.0008645534515380859,8.315381080872617e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-118.33298611111111,-145.73354166666667,-121.762,-165.7567142857143,-181.61314285714286,-146.639676984127,24.53402972151896,49
0.2347104549407959,0.025012604008506058,0.0008319377899169922,5.62747852650396e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-109.74763888888886,-115.0376388888889,-135.9407857142857,-189.14007142857145,-218.3002857142857,-153.63328412698414,42.82791432737397,74
0.0681696891784668,0.010081080691489285,0.0008086204528808594,1.5772141368736918e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-172.36020833333333,-173.25215277777775,-159.6724285714286,-130.29435714285708,-160.32435714285714,-159.1807007936508,15.541401323525545,88
0.22957048416137696,0.023819594610922274,0.0008470535278320313,3.6782477838461095e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108.71458333333332,-109.19340277777778,-134.32135714285715,-188.47628571428572,-193.11914285714286,-146.76495436507935,37.15599894994276,51
0.07417354583740235,0.008066154801241756,0.0009831428527832032,0.0001123929154986429,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-105.15916666666665,-160.33152777777778,-118.16178571428573,-127.3300714285714,-99.89142857142856,-122.17479603174601,21.37614278500717,18
0.21626901626586914,0.02616323411209318,0.0007991313934326172,1.1137389052255507e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-113.26604166666667,-131.545,-137.6614285714286,-155.9764285714286,-175.89135714285712,-142.8680511904762,21.41946623421347,41
0.061032867431640624,0.004194220938575528,0.0008180618286132812,4.339673992986888e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.32270833333335,-155.91770833333334,-162.90928571428572,-93.51292857142857,-130.60878571428574,-125.45428333333334,31.841868559773616,22
0.19713950157165527,0.021914705825829862,0.0008298873901367188,3.5879390089631746e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-111.36902777777777,-155.99993055555558,-164.43157142857146,-119.7985,-187.36292857142857,-147.79239166666667,28.356208478286426,55
0.04846534729003906,0.010484623390014073,0.0007844448089599609,1.0419082858083848e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-90.57666666666667,-148.63333333333333,-162.7617142857143,-132.95464285714286,-164.48314285714287,-139.8819,27.145119498099056,30
0.18880577087402345,0.019603945887754454,0.000842428207397461,8.594248696069166e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-111.36902777777777,-155.99993055555558,-164.43157142857146,-119.7985,-187.36292857142857,-147.79239166666667,28.356208478286426,55
0.053098630905151364,0.016442564452760204,0.0009741306304931641,0.0001837717292790317,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-90.57666666666667,-148.63333333333333,-162.7617142857143,-132.95464285714286,-164.48314285714287,-139.8819,27.145119498099056,30
0.18860597610473634,0.021093185910639002,0.0008368492126464844,5.275422554345833e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-106.44437500000001,-154.2076388888889,-155.22564285714287,-124.11621428571432,-173.7847142857143,-142.7557170634921,24.147003365492562,39
0.04812707901000977,0.011020023539267135,0.0008622646331787109,0.0001146531719568214,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-94.22826388888889,-172.73729166666664,-145.77785714285716,-147.35457142857143,-95.8767142857143,-131.19493968253968,31.027324578857055,25
