mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02032022476196289,0.0001621536902026839,0.0002953529357910156,7.258896303654888e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.90991940281043,-199.15900646702696,-232.9924147439189,-305944.94327402307,-252.64616128780568,-61358.93015518492,122293.01021819717,5
0.01980438232421875,0.0011705420625991248,0.00032625198364257815,5.511845670451712e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-967.1307607041672,-248.84405122363628,-624.0723259581952,-307127.06496156997,-245.72796224687093,-61842.56801234056,122642.54160271888,48
0.02063121795654297,0.0006374279621833761,0.00032110214233398436,1.0983206716148628e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-144.15527960204054,-221.8242893821094,-237.99759627197247,-305457.7455655549,-253.62811801281447,-61263.07016976476,122097.34350075085,2
0.03865923881530762,0.0016557230630936896,0.00035085678100585935,4.050130305521831e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1203.3213546370157,-271.02442898129425,-397.51187119438157,-306931.5437046671,-263.88066956093536,-61813.456405808145,122559.54034018355,47
0.0394254207611084,0.0008894854628478724,0.00033164024353027344,1.0873560191146259e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.8634665928781,-226.26711837065716,-242.1679532689741,-305332.11685249035,-254.59861571154713,-61239.602801286885,122046.26327575749,1
0.03375301361083984,0.0014855026896016187,0.00042781829833984377,8.922814606186831e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-985.1784016515438,-243.47368823254172,-577.3809977439388,-306555.33131095296,-265.4816305592346,-61725.36920582804,122415.27587880677,37
0.033662605285644534,0.001254653740378621,0.0003723621368408203,3.5154704280986594e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-173.1953584599231,-225.44983507027695,-219.0250579591918,-306025.48333951336,-280.60157048074376,-61384.7510322967,122320.37090376666,9
0.0639106273651123,0.002508707525073382,0.0004172801971435547,3.100336385806768e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1203.065907880563,-239.32549098499584,-354.6955083550342,-306574.2388151002,-276.33870379743945,-61729.53288522365,122422.869244411,38
0.06833734512329101,0.002612229096958687,0.0005697250366210937,8.174546670849226e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175.0425381708347,-228.88078982242538,-222.79814877909763,-306059.05886778433,-281.15714838750813,-61393.38749858884,122332.84030622175,11
0.011229658126831054,0.00024157864618403328,0.00031638145446777344,1.6862785016399455e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-397.8954331866,-495.5488395086257,-817.9301439505381,-306615.1306442305,-496.68319956699077,-61764.637652088655,122425.3287615424,44
0.010918378829956055,0.00021690021965645585,0.0002985954284667969,1.0788117978237574e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-399.74552447682555,-499.18404852880633,-350.4805283437793,-306404.4785868004,-513.5860114527788,-61633.494939920514,122385.50698011063,25
0.021637773513793944,0.0004341512272721501,0.0003022193908691406,1.0635286013360911e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-249.44837350772383,-322.3940416697956,-782.6156044086518,-306717.66962698393,-328.27317401946834,-61680.08016411791,122518.9404369935,31
0.023845481872558593,0.003718815105840466,0.0005579471588134765,0.00011552243992695528,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-240.9940740679779,-320.85896384938775,-242.57682292424917,-306362.7014645024,-348.29003164187696,-61503.08427139717,122429.81593732342,16
0.022818470001220705,0.0014607552083126182,0.0004818439483642578,8.532720821266646e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-405.0392746488253,-514.248136200329,-825.5233160383224,-306566.3047775172,-511.2446972573021,-61764.4720403324,122400.99718603764,43
0.020753002166748045,0.0007480783675959732,0.0003211498260498047,1.0265851088338367e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-389.56878461476106,-506.87150659591424,-342.86127305500366,-306800.5873504039,-541.5824276513188,-61716.29426846418,122542.16829755799,35
0.04050359725952148,0.0015610815499624135,0.0003482818603515625,2.0725363814100525e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-247.89725182527522,-344.06245033977706,-785.3936803883485,-306591.3951780498,-354.58330817051075,-61664.666373754735,122463.50526329347,27
0.042232942581176755,0.0043580495628355465,0.00047016143798828125,9.062641132487449e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-225.03003922184774,-362.738232739099,-227.5724560435163,-306225.74063458387,-380.5864788397448,-61484.33356828561,122370.72093303449,14
0.03187618255615234,0.0017748689620167022,0.0003843784332275391,1.2331934523157805e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-408.4952570770091,-520.8690510241237,-829.5000921841245,-306536.10858547024,-517.5987205339751,-61762.514341257884,122386.87767055303,42
0.03306078910827637,0.0026008876239698797,0.00037875175476074217,5.338119043769339e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-399.28684166190214,-530.882291125607,-335.61998026037276,-307040.34858124197,-579.6816026094059,-61777.16385937985,122631.62375331066,46
0.06416287422180175,0.002942144288996573,0.0005017757415771484,8.020545581689276e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250.69974561086855,-359.64948297150744,-789.6444343712026,-306502.0586891322,-364.8364800930178,-61653.377766435755,122424.47947426613,26
0.0680344581604004,0.005334175046696566,0.0005464553833007812,9.640569560619809e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-238.7891784415037,-385.8810821900377,-223.09252745661263,-306617.2516464298,-431.98738649264754,-61579.400364202134,122518.95246776787,23
0.011824798583984376,0.0002779556313715741,0.0003543376922607422,3.74772165841455e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-283.6889442147532,-208.28520509968513,-905.9365201544249,-306860.246582885,-242.97033952636022,-61700.22551837604,122580.2801477667,32
0.012110137939453125,0.0011092853509657363,0.0003832340240478516,5.6746947567713674e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154.4519897026398,-208.73575198129595,-231.10846812777066,-306178.80400395545,-255.81022886255911,-61405.78208852594,122386.51553811261,12
0.022856950759887695,0.0013325400162632257,0.00041136741638183596,8.078268851647106e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-178.28251808739734,-234.44167322679422,-275.729175407649,-306610.7462606741,-249.03669177298434,-61509.64726383379,122550.55363671566,17
0.026402044296264648,0.0017060797817984859,0.0004967212677001953,2.9323197872617048e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-174.59478676230646,-221.56677142487993,-232.42225522150596,-305738.5626519854,-259.48036286355926,-61325.32536565153,122206.62172061224,4
0.024307918548583985,0.0036467490833015084,0.0005114555358886718,4.4687910546336587e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-237.87703495692307,-240.9034001167165,-920.7723701959786,-305869.0470569527,-224.13773943606455,-61498.547520331675,122185.53915369182,15
0.023015832901000975,0.0012229831699555201,0.0004809856414794922,2.0142969713560855e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-142.61558164857172,-243.54817031595545,-241.86605375925234,-305967.4100881057,-266.7265192976765,-61372.43328262543,122297.49588443009,7
0.04042181968688965,0.0017990905511778932,0.00045342445373535155,6.964408707684347e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-185.20124349661637,-248.32966628343178,-256.45805544009585,-305607.04673185205,-231.67374883483475,-61305.74188918141,122150.65491419488,3
0.04091100692749024,0.0015623038860829686,0.0003519535064697266,1.3816269231656244e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.43299245913514,-253.20199646707624,-249.40062090054465,-305887.1625477421,-270.3206887258217,-61360.503769258925,122263.33773439641,6
0.03373594284057617,0.000917997868923684,0.0003600120544433594,9.335541216094054e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-207.89399391599775,-250.39811990992166,-879.4141182266486,-307091.05833950907,-236.01360793472267,-61732.95563589927,122679.30880560572,39
0.03584256172180176,0.00395618428092801,0.0005785942077636719,3.2962659789829556e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-148.02472117775275,-272.6567470610297,-240.84592942267966,-306573.14399754046,-314.1580120030946,-61509.76588144101,122531.70127083545,18
0.06922469139099122,0.0027083818235672727,0.0006098270416259766,3.1687040069037474e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-155.2577686314471,-259.0360404268916,-234.90990258376115,-307089.0950517423,-239.39972969625765,-61595.539698616136,122746.78280542989,24
0.0731471061706543,0.005358634892543322,0.0006073474884033203,0.00011508014095988354,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-150.36833379761472,-272.4754320452533,-246.58292295399588,-306646.9711988283,-320.1408907349687,-61527.30775567202,122559.84423450759,20
