mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015176153182983399,0.0019582872138631524,0.0015215396881103516,2.0309009017035342e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.750419044496201,-16.0414248902613,-9.296072053128771,-13.840220060051754,-15.1568405312872,-13.016995315845046,2.584045227816004,17
0.21460576057434083,0.04542120037429774,0.0015531539916992187,2.5233472725017643e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.536882969603997,-22.301298836159063,-10.385890768795436,-14.553094003138176,-12.561533590369356,-14.467740033613206,4.132680830638856,27
0.04972658157348633,0.0019449463272258577,0.0015445232391357421,5.512852123015718e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.750419044496201,-16.0414248902613,-9.296072053128771,-13.840220060051754,-15.1568405312872,-13.016995315845046,2.584045227816004,17
0.13957819938659669,0.005271445223445553,0.0016196727752685546,5.4254891435783086e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.806202275076952,-15.548812301895499,-9.306984064731864,-13.807748313724419,-12.606196500784199,-12.415188691242587,2.1929467164699745,3
0.057329559326171876,0.08568546443271415,0.001562213897705078,4.107049127653751e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.899500488972162,-14.46786641492016,-11.054964099307226,-13.930019655915988,-17.89582989831788,-13.649636111486682,2.5719193700339122,20
0.14550399780273438,0.006127843282789652,0.0015699386596679688,3.022011684895939e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.806202275076952,-15.548812301895499,-9.306984064731864,-13.807748313724419,-12.606196500784199,-12.415188691242587,2.1929467164699745,3
0.09539737701416015,0.07625613271439934,0.001568746566772461,3.77341824518251e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.90401917601348,-14.46786641492016,-11.054964099307226,-13.930019655915988,-17.89582989831788,-13.650539848894947,2.5709534636086118,22
0.34926934242248536,0.019016528520783765,0.0015925884246826172,3.0514001636741337e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10.752923081341171,-16.191709901441854,-9.295396049943516,-13.857696192418869,-12.589478508098527,-12.537440746648787,2.399784262787137,11
0.015705680847167967,0.0006359260167480144,0.0015215873718261719,7.26922569280987e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.811443218345358,-12.716034522956898,-9.902613432828241,-14.907506225780416,-13.230446800779113,-12.513608840138005,1.648994304980251,9
0.34468822479248046,0.019667390461286564,0.0015955924987792968,2.943348574713476e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.752923081341171,-16.191709901441854,-9.295396049943516,-13.857696192418869,-12.589478508098527,-12.537440746648787,2.399784262787137,11
0.050738859176635745,0.0004934645213085704,0.001531362533569336,2.947763962860418e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.811443218345358,-12.716034522956898,-9.902613432828241,-14.907506225780416,-13.230446800779113,-12.513608840138005,1.648994304980251,9
0.22039523124694824,0.04495352668801056,0.0015797615051269531,1.7055179359787654e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.5370725308269,-22.30172307108661,-10.386042251743056,-14.55337311211623,-12.5614227670439,-14.467926746563341,4.132805400473276,29
0.01451559066772461,0.002127550482840215,0.001512002944946289,4.5671939946932525e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.7504175432893,-16.04146806035882,-9.29607451105975,-13.840224022071352,-15.156743015095032,-13.01698543037485,2.5840389910195447,15
0.2171729564666748,0.042407633282843825,0.002419567108154297,0.0016401858164140982,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.5370725308269,-22.30172307108661,-10.386042251743056,-14.55337311211623,-12.5614227670439,-14.467926746563341,4.132805400473276,29
0.0456385612487793,0.001806289712623238,0.0015493869781494141,6.180968440857702e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.7504175432893,-16.04146806035882,-9.29607451105975,-13.840224022071352,-15.156743015095032,-13.01698543037485,2.5840389910195447,15
0.14526939392089844,0.011563769390022358,0.0015836715698242187,3.226169000164005e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.80617007520938,-15.549137110146729,-9.307022319311079,-13.807895321824525,-12.606051299107367,-12.415255225119816,2.1930495692762224,5
0.05786356925964355,0.08717110637558717,0.001550436019897461,3.514325440639424e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.899453871192318,-14.467891181100539,-11.054927806436513,-13.930014046851209,-17.895756177584385,-13.649608616632994,2.571913773852173,19
0.14185185432434083,0.009420634713376876,0.001562023162841797,2.7461680789112204e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.80617007520938,-15.549137110146729,-9.307022319311079,-13.807895321824525,-12.606051299107367,-12.415255225119816,2.1930495692762224,5
0.10280022621154786,0.08840209146692882,0.0015932559967041016,4.5435000184545285e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.903969123031617,-14.467891181100539,-11.054927806436513,-13.930014046851209,-17.895756177584385,-13.650511667000853,2.570948592566819,21
0.3457461357116699,0.018636245041976682,0.0015909194946289063,2.2913203869067297e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10.752920384455471,-16.191769749172387,-9.295396744913948,-13.857703640135032,-12.589437084495243,-12.537445520634416,2.3998033426889256,13
0.016017961502075195,0.0006979475665086672,0.0015336036682128905,1.165142594964823e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.811416987544456,-12.716055075514005,-9.902591069740842,-14.907476741983567,-13.230402135407948,-12.513588402038163,1.648991681661147,7
0.3413553714752197,0.022196093724853424,0.0015858650207519532,4.623097937767881e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.752920384455471,-16.191769749172387,-9.295396744913948,-13.857703640135032,-12.589437084495243,-12.537445520634416,2.3998033426889256,13
0.05527496337890625,0.0008094579231517878,0.001567697525024414,4.518006281917498e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.811416987544456,-12.716055075514005,-9.902591069740842,-14.907476741983567,-13.230402135407948,-12.513588402038163,1.648991681661147,7
