mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21656427383422852,0.016972712236985828,0.0003738880157470703,1.4337978759757033e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-150.13698115338252,-268.58679496812425,-136.58849738553954,-133.83991841169632,-122.13024855270831,-162.25648809429018,53.9063611973078,3
0.052719402313232425,0.022202714340869966,0.0003514289855957031,4.642738893370851e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2480.04233739128,-377.39872549597294,-535.2117493569397,-702.6330901869693,-745.6942100275612,-968.1960224917445,767.1019273028908,7
0.06513218879699707,0.049272242034341183,0.00036892890930175783,1.3671678888668479e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-143.6714661061819,-129.31104021654275,-34195.837875864825,-33239.03674099663,-137.58682972999463,-13569.088790582833,16453.84047229802,33
0.019196557998657226,0.0031034555243694634,0.0003554821014404297,3.3207865422210978e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-991.5471493280221,-2885.519189135711,-1483.9031573416485,-2144.783844128785,-996.9886576675606,-1700.5483995203454,727.4771675560713,14
0.06523370742797852,0.049321438313429916,0.00036673545837402345,1.5398518230635702e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-143.6714661061819,-129.31104021654275,-34195.837875864825,-33239.03674099663,-137.58682972999463,-13569.088790582833,16453.84047229802,33
0.04587278366088867,0.0022722536014876346,0.0003613948822021484,1.548069294047158e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-991.5471493280221,-2885.519189135711,-1483.9031573416485,-1596.75182520297,-996.9886576675606,-1590.9419957351824,692.7446753915912,13
0.19727811813354493,0.1004423707310951,0.0003840923309326172,1.585438734869604e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34449.90084997963,-2019.290287569599,-400.4087898718304,-441.56097528483593,-4057.9281504374776,-8273.817810628676,13156.101095609845,29
0.008651447296142579,0.0009239118001422483,0.00035552978515625,2.1132011228714313e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2096.8155935645104,-2872.9377614258706,-1945.669769993089,-2228.895957765426,-2233.5341765966336,-2275.570651869106,316.72733340691076,24
0.19469842910766602,0.09906379199838565,0.00040183067321777346,2.9245943262875494e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34449.90084997963,-2019.290287569599,-400.4087898718304,-441.56097528483593,-4057.9281504374776,-8273.817810628676,13156.101095609845,29
0.039959955215454104,0.00696876847172671,0.0003657817840576172,7.547595686412154e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2096.8155935645104,-2872.9377614258706,-729.088121393464,-2509.5452371413317,-2233.5341765966336,-2088.384178024362,729.6199481059335,21
