mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035181617736816405,0.0016004745147415237,0.0002997875213623047,5.187672717651042e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1211.1421679050532,-13052.153191974188,-399.83777470164006,-12360.795336056606,-118870.456792506,-29178.877052628697,45161.766722927314,17
0.035204839706420896,0.00267677095960023,0.00029306411743164064,4.220480272933734e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5761.0451411752865,-20812.99460658833,-132.80487782126073,-12460.120756820284,-120326.94016597497,-31898.781109676027,44749.42229864795,23
0.01808481216430664,0.0016036071729090156,0.0002852439880371094,8.939393266395564e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-722.5262603859873,-4062.7331374134064,-263.2680481914651,-12446.269539238974,-118569.54612579495,-27212.86862220496,45886.91089075718,5
0.01875596046447754,0.0018370286611794258,0.00028238296508789065,3.3399030700373574e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2384.8180701243077,-7088.766084198511,-206.22166808340802,-12331.567112884864,-119127.32845473509,-28227.74027800524,45640.64376279061,14
0.038534927368164065,0.0030741798923755335,0.00030598640441894533,5.3025492647697366e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1210.7725801934785,-13052.172817477418,-401.6271863918788,-12364.380515653218,-118870.25357617695,-29179.841335178593,45161.23532182127,18
0.03748273849487305,0.0038465240515425016,0.00028924942016601564,4.166258079300457e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5758.889428278607,-20812.99460658833,-132.80487782126073,-12460.120756820284,-120326.94016597497,-31898.34996709669,44749.674132758475,22
0.010963821411132812,8.091824013324754e-05,0.00026960372924804686,4.155328737074726e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4149.24278843806,-90242.18837303814,-966.443616234003,-13251.741284528707,-109219.41958660322,-43565.80712976842,46424.98314248768,33
0.010671615600585938,0.00015941579765731261,0.0002669811248779297,3.534389583627018e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-13772.86826133171,-109221.1210261944,-48.487400747763466,-12636.00656790707,-128233.48259220156,-52782.3931696765,54392.16323241377,44
0.02136402130126953,0.00021829480112100445,0.0002773284912109375,4.2925939311702345e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4192.2254796376865,-120628.45765321591,-1347.2264205695874,-12764.39634056568,-105540.92380092476,-48894.64593898272,52761.72660649642,39
0.02064223289489746,0.0002561578534010622,0.0002865314483642578,8.44607701442271e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13778.967224861968,-125407.32768619989,-70.46800062179014,-12676.19189919763,-128888.70724424314,-56164.33241102488,58168.18075407524,46
0.01932239532470703,0.000565809414288327,0.0002909183502197266,8.675815899310425e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4088.996220274854,-90063.36440807309,-859.8681055929709,-13228.630217079182,-108495.14098153007,-43347.19998651004,46217.23144546768,31
0.018985271453857422,0.00039730182474489187,0.0002880573272705078,3.270421638390016e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12915.740715102882,-109235.6450725549,-84.673399334231,-12726.626773448985,-127455.05049051865,-52483.54729019194,54283.31774308525,43
0.038066768646240236,0.0009669657223968641,0.00030641555786132814,4.1961669921874995e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4672.0464190162065,-121420.64738450636,-1408.853940915638,-12830.583060715035,-103280.9466593597,-48722.61549290259,52400.18702376197,37
0.037932395935058594,0.0004905783786410926,0.0003093719482421875,3.3602643828292597e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-12906.694473384452,-126422.42779305887,-85.1791241258869,-12737.741324561295,-128932.8036068661,-56216.96926439933,58537.85100327773,47
0.0272061824798584,0.0012546176635497058,0.00031280517578125,1.6099875465520986e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4120.930932474654,-90180.01538872453,-844.6237171122423,-13197.572383254836,-108516.7052561965,-43371.969535552555,46248.33654520195,32
0.02510380744934082,0.0013337298550116583,0.00030422210693359375,3.9292076252847035e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-15940.356555959741,-109241.51610291835,-85.46729567932151,-12703.275725435815,-127455.52469346942,-53085.228074692524,53858.86724131385,45
0.05795044898986816,0.002083855467140857,0.0003571033477783203,9.79479701762713e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4707.069779778713,-121529.24004258968,-1399.0992161609995,-12816.697150059872,-103484.86838828199,-48787.39491537425,52470.57531205604,38
0.05698208808898926,0.0013026386029453409,0.0003619194030761719,5.468056173887117e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-15929.051175079627,-126433.31365658875,-85.8223269988836,-12719.864792758497,-128929.9795433828,-56819.60629896172,58105.974089681324,48
