mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04851212501525879,0.00020439676930814792,0.005160093307495117,0.00012021877113079371,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-13.662365588892612,-9.108190278304422,-15.967258390794218,-10.591687472455428,-13.048051124008914,-12.475510570891117,2.4006818104690093,23
0.09581298828125,0.0011028144235748856,0.009651565551757812,0.00015414727137211956,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-13.574575589021656,-9.238729072473397,-15.55490646262225,-10.397824045409518,-13.072540919127263,-12.367715217730815,2.270793023798344,18
0.16676878929138184,0.0020535711502619636,0.005053901672363281,0.00010878960082251181,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-13.122185519327573,-8.321925696220404,-15.45974577661796,-10.125196060147614,-13.613612611817816,-12.128533132826274,2.5609921282764976,7
0.33280096054077146,0.005606303920858975,0.009391689300537109,0.00015984365346167646,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-13.2063773975569,-8.305409190533663,-15.410226949018654,-10.232038379770762,-13.614588658149101,-12.153728115005816,2.5435966141451543,9
0.07807121276855469,0.00036569986220425383,0.0049895763397216795,0.0001307963021166823,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-13.003548780804602,-8.426947506344742,-14.981869493846729,-9.65966198425271,-13.211133767816087,-11.856632306612974,2.429263901274004,1
0.15462398529052734,0.0015436398484948788,0.00942087173461914,0.00011806491888782076,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-12.936458817062444,-8.271879751410987,-15.671740423872837,-10.0255522520784,-13.432931307207662,-12.067712510326466,2.6148164204957203,3
0.2398995876312256,0.00704039074850434,0.005077981948852539,0.0001596952915418817,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-13.953314805469267,-8.893427834700713,-15.989626442468758,-9.942388645012155,-13.272760997583172,-12.410303745046814,2.6227957498467274,21
0.5276883125305176,0.10007140850867778,0.011023569107055663,0.0018845006662393967,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-13.34150400846997,-8.866185331786117,-15.588597883750555,-10.243200863565347,-13.334716673843472,-12.274840952283094,2.407844937310806,13
0.13161277770996094,0.020509620042621208,0.007123565673828125,0.0034814693728547406,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-13.370676224033037,-8.869660731727716,-16.03306254789854,-9.838019107063369,-13.877352534777337,-12.397754229099998,2.6589826080026198,20
0.2790690422058105,0.06769014668097652,0.019914531707763673,0.018881895096221457,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-13.673738843186673,-8.697420971265082,-15.919873650058415,-9.948480466958289,-13.722068212224238,-12.392316428738539,2.6637766351317023,19
0.2810309886932373,0.02581666657123841,0.005239629745483398,0.00026054609222317756,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-13.715267218779223,-8.630495006074835,-16.24862624364657,-9.773504720688031,-12.773424017490225,-12.228263441335775,2.7437738769980498,11
0.5357963562011718,0.02349482648484988,0.009821748733520508,0.00012465581287177975,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-13.39097220116847,-8.749906912865136,-15.909032788062687,-9.732372653166543,-13.113353945622025,-12.179127700176972,2.6076695804913648,10
0.13415603637695311,0.028712719396613278,0.005785179138183594,0.0011118646221194854,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-13.003502459658762,-8.61824520040209,-15.565516559800086,-9.97715305386174,-13.52859925008869,-12.138603304762274,2.5095283263502246,8
0.2696873664855957,0.04278046901608594,0.020556831359863283,0.01326509818260371,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-13.64945015072568,-8.84576915150276,-15.725393729269975,-9.85385996525476,-13.286095210268147,-12.272113641404264,2.547082458533456,12
