mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.028530216217041014,0.007827758752172686,0.00031552314758300783,4.7917887750989835e-05,logistic,0.018953297307730724,,,sgd,-246901.34322015662,-451362.7306505855,-876216.696013017,-941039.2748044276,-471497.5889876021,-597403.5267351577,266778.6763007049,15,logistic,0.018953297307730724,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010653513943871087,1562.0,0.0010653513943871087,1562.0,,,,,,
0.03134875297546387,0.01415426402535203,0.0002803802490234375,5.680249469882146e-05,logistic,0.1,,,sgd,-404818.61106072576,-434120.7295168147,-714573.2566270821,-764049.5415556001,-582622.9580330895,-580037.0193586624,144194.55523016356,11,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001145032471861494,1268.0,0.001145032471861494,1268.0,,,,,,
0.024771356582641603,0.0023720784502254968,0.0003021240234375,7.569936690821842e-05,logistic,0.1,,,sgd,-373458.1869070015,-364471.8689176026,-772259.5961969668,-629326.311988061,-562384.2606054586,-540380.0449230181,155544.4266444057,3,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011425807086523226,1142.0,0.0011425807086523226,1142.0,,,,,,
0.026415157318115234,0.007168662065787232,0.0002731800079345703,5.488526187806907e-05,logistic,0.1,,,sgd,-452070.993232126,-416843.5524512637,-668396.2362559229,-608802.0278084407,-594425.7742326773,-548107.7167960862,96697.28316953727,6,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011448296316217909,868.0,0.0011448296316217909,868.0,,,,,,
0.027959203720092772,0.00758296284384295,0.00026378631591796877,1.071940113168603e-05,logistic,0.012606913141391717,,,sgd,-322628.20501715154,-514847.3444174373,-769716.3505357037,-979299.3038685102,-585158.812695547,-634330.00330687,224136.2104455331,20,logistic,0.012606913141391717,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011409829674704618,822.0,0.0011409829674704618,822.0,,,,,,
0.02775149345397949,0.007107579788624973,0.00025696754455566405,9.05287620465223e-06,logistic,0.1,,,sgd,-378843.3442658532,-399183.65175493585,-749166.4120812227,-820510.8489432585,-722398.740405546,-614020.5994901633,186607.4439540947,16,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011387875514546216,656.0,0.0011387875514546216,656.0,,,,,,
0.027571439743041992,0.005637966493487515,0.0002483844757080078,1.411260774158145e-05,logistic,0.1,,,sgd,-415075.36483288946,-299034.06631328876,-702913.6948971093,-776987.1733783893,-611208.0450239136,-561043.6688891181,178455.0047909023,8,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011457045911084666,719.0,0.0011457045911084666,719.0,,,,,,
0.02689647674560547,0.00892786413257329,0.0002450466156005859,1.08194760993864e-05,logistic,0.1,,,sgd,-379697.8531044136,-341758.9635676508,-779473.2296006905,-706807.0932116641,-552437.7267016781,-552034.9732372195,172973.30141245422,7,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011304769160049002,503.0,0.0011304769160049002,503.0,,,,,,
0.030373477935791017,0.010208542648437588,0.0002966880798339844,4.6981553126235044e-05,logistic,0.05937827480245261,,,sgd,-429476.39212731237,-365538.115603176,-708432.2317160262,-948912.0875346937,-635150.0948578811,-617501.7843678178,208447.51697623724,18,logistic,0.05937827480245261,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011384936102813424,581.0,0.0011384936102813424,581.0,,,,,,
0.027677583694458007,0.007532276992093574,0.0003493309020996094,0.00011100564214121031,logistic,0.1,,,sgd,-601101.3383773012,-372356.3612739145,-609122.7467544471,-704765.5263904883,-681270.5325332566,-593723.3010658815,117719.83175114293,13,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011369798074754348,865.0,0.0011369798074754348,865.0,,,,,,
0.025451135635375977,0.00334144763046425,0.00028362274169921873,4.243625677764792e-05,logistic,0.002745275218915349,,,sgd,-411355.2605065675,-372878.869297345,-643907.4987912411,-939235.0048740329,-566314.6370329143,-586738.2541004203,202205.06269076682,12,logistic,0.002745275218915349,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011265941833237824,500.0,0.0011265941833237824,500.0,,,,,,
0.03577828407287598,0.012411714531121644,0.0002583503723144531,1.0616027315817929e-05,logistic,0.1,,,sgd,-229009.33386045383,-429837.69943493546,-712504.5229335303,-745398.8233742577,-520542.8586154983,-527458.647643735,189941.86833028533,1,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011118164592258243,3000.0,0.0011118164592258243,3000.0,,,,,,
1.4828328132629394,0.018109660443018538,0.0003436565399169922,5.143006522309344e-05,relu,0.1,,,sgd,-12481308593.522093,-13615119272.810955,-13414788514.308413,-13139128806.26132,-9305422204.74777,-12391153478.33011,1589669996.0491548,50,relu,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003174936937302395,3000.0,0.003174936937302395,3000.0,,,,,,
0.02490062713623047,0.0038359948854504613,0.00025358200073242185,1.8538236579713496e-05,logistic,0.1,,,sgd,-392893.298199816,-300253.63196290476,-863563.1722881363,-869093.3477382805,-684280.0279142301,-622016.6956206736,236346.0578645295,19,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011103194942160407,3000.0,0.0011103194942160407,3000.0,,,,,,
1.4842214584350586,0.017650160532457417,0.00030059814453125,3.1787554383275907e-06,relu,0.1,,,sgd,-11501402335.901691,-12548803559.354002,-12364630032.891293,-12111859306.952013,-8570695555.755075,-11419478158.170815,1467675268.5765502,49,relu,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003112675832030884,3000.0,0.003112675832030884,3000.0,,,,,,
1.5058224201202393,0.028596561223467376,0.0003470897674560547,5.2084370777543953e-05,relu,0.1,,,sgd,-10345818358.645706,-11291171786.52989,-11126003712.982458,-10900157958.381504,-7704482992.699064,-10273526961.847727,1323646249.3970697,43,relu,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030339682311711865,3000.0,0.0030339682311711865,3000.0,,,,,,
1.6977574348449707,0.18223934609772705,0.0006551265716552735,0.0006473577577402525,relu,0.09535584445850775,,,sgd,-11258660173.07227,-12284639127.00901,-12104462423.540709,-11857353961.232973,-8388716442.798584,-11178766425.530708,1437435944.53853,48,relu,0.09535584445850775,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030966467228384833,3000.0,0.0030966467228384833,3000.0,,,,,,
1.6241154670715332,0.0953060903497136,0.0004047870635986328,0.00015969299921227503,relu,0.1,,,sgd,-11221068174.656828,-12243728959.409166,-12064171000.42641,-11817939125.26885,-8360535463.245397,-11141488544.60133,1432752259.9969199,47,relu,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003094141500216015,3000.0,0.003094141500216015,3000.0,,,,,,
1.6490015506744384,0.17212389026704042,0.00033359527587890626,6.864467969104044e-06,relu,0.1,,,sgd,-11188086137.78873,-12207835521.354012,-12028820389.742176,-11783357540.516901,-8335810590.451812,-11108782035.970726,1428642784.303044,44,relu,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003091938360225009,3000.0,0.003091938360225009,3000.0,,,,,,
1.5139009475708007,0.03773925230167752,0.00035748481750488283,2.517573758042723e-05,relu,0.1,,,sgd,-11193337748.755833,-12213550713.176088,-12034449152.052446,-11788863857.69165,-8339747428.56981,-11113989780.049166,1429297131.2306616,45,relu,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003092289480795907,3000.0,0.003092289480795907,3000.0,,,,,,
1.586095380783081,0.1901821855677703,0.0004975318908691407,0.0002830686026846268,relu,0.1,,,sgd,-11196277507.131233,-12216749974.38756,-12037600031.075197,-11791946193.428465,-8341951202.873485,-11116904981.779186,1429663421.3571122,46,relu,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030924859784444213,3000.0,0.0030924859784444213,3000.0,,,,,,
0.11385054588317871,0.047798987610151306,0.00026760101318359377,1.826516627438241e-05,relu,1.318625944995409e-06,,,adam,-3000590.6906022825,-1115818.4161569136,-924744.0967020647,-481594.9781266512,-1241845.620709025,-1352918.7604593874,863239.8602202623,28,relu,1.318625944995409e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009892008760002275,546.0,0.009892008760002275,546.0,,,,,,
0.12165336608886719,0.03861923287770831,0.00027680397033691406,1.516012239851707e-05,tanh,0.03625843094336152,,,sgd,-567319.3596078737,-933479.3231892159,-638063.6311760708,-839780.8460547852,-2947484.8444583137,-1185225.6008972519,891006.2011723553,26,tanh,0.03625843094336152,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0020459205908778064,1889.0,0.0020459205908778064,1889.0,,,,,,
0.39114909172058104,0.09069394374321288,0.0002777099609375,1.4457998297896601e-05,relu,0.08057005524178909,,,adam,-858424.8524493118,-1034659.7229144179,-1178579.504748225,-543341.835583799,-1526319.2577948614,-1028265.0346981229,327013.6197878926,23,relu,0.08057005524178909,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003199718650466341,2731.0,0.003199718650466341,2731.0,,,,,,
0.09711484909057617,0.0876585082604952,0.00026578903198242186,9.45220672799022e-06,tanh,1.3530875363722508e-05,,,sgd,-1354919.2700094932,-4900969.396499215,-12174012.812588826,-9378084.751996575,-6077015.67188329,-6777000.38059548,3722950.913287233,36,tanh,1.3530875363722508e-05,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004671844078228574,622.0,0.0004671844078228574,622.0,,,,,,
0.13087139129638672,0.05195033458919113,0.00026640892028808596,1.0071992803599118e-05,tanh,0.0020650057569008163,,,sgd,-879997.8702197908,-2339155.991529712,-857403.8524358807,-1767238.510559213,-3314863.423179614,-1831731.9295848422,929131.9097638588,33,tanh,0.0020650057569008163,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009167897743222794,1995.0,0.0009167897743222794,1995.0,,,,,,
0.14970874786376953,0.06107286535255906,0.0002900600433349609,4.768195149018643e-05,tanh,1.3784342042100452e-05,,,sgd,-1474347.5883040465,-2442009.388419328,-2230088.190514113,-9720226.628752414,-4322415.264812245,-4037817.412160429,2991876.874732525,35,tanh,1.3784342042100452e-05,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00047074870042667624,636.0,0.00047074870042667624,636.0,,,,,,
0.11976356506347656,0.04996531113955756,0.00027399063110351564,1.1281406875589352e-05,relu,1.4405785450365743e-06,,,adam,-3035237.267119999,-1111596.3986964792,-956033.7808526418,-479771.01155484567,-1193907.1476909409,-1355309.1211829814,875624.6733009997,29,relu,1.4405785450365743e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009825210416624095,575.0,0.009825210416624095,575.0,,,,,,
0.30464534759521483,0.2026546238565087,0.00031604766845703123,8.627783016830706e-05,tanh,0.03992458061253306,,,sgd,-1281016.921722228,-1103945.8489405366,-772609.7592925238,-687400.0234266106,-641609.3523878676,-897316.3811539533,250967.94421923126,22,tanh,0.03992458061253306,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0020327443038173835,1882.0,0.0020327443038173835,1882.0,,,,,,
0.23112430572509765,0.14656740562334974,0.00026388168334960936,2.1504457120872943e-05,tanh,1.417462159253394e-05,,,sgd,-827948.2453658795,-1130010.7419273953,-11638797.662043417,-2854174.530434417,-2218102.6482280777,-3733806.765599837,4019546.2526490325,34,tanh,1.417462159253394e-05,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004714406835209639,640.0,0.0004714406835209639,640.0,,,,,,
0.35648469924926757,0.11172169952855064,0.00027256011962890626,8.189114227755458e-06,relu,0.08281088528369301,,,adam,-827211.0731632353,-1073764.6494222225,-1075260.500959048,-540167.0488856214,-1654187.0233508558,-1034118.0591561965,367300.4694782391,24,relu,0.08281088528369301,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032142720325627557,2735.0,0.0032142720325627557,2735.0,,,,,,
0.3869923114776611,0.01565972247084795,0.00028028488159179685,1.917015849365566e-05,logistic,0.0002009595849102409,,,adam,-13516147.364003923,-13136778.658955218,-11720891.509384613,-12711805.376176916,-13744494.322491454,-12966023.446202425,714533.5457570762,46,logistic,0.0002009595849102409,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008836465874072953,1234.0,0.0008836465874072953,1234.0,,,,,,
0.23899202346801757,0.1902815662769516,0.00029573440551757815,5.431750838914062e-05,tanh,1.9073452139634386e-05,,,adam,-14173552.585433511,-13641870.559859056,-12161290.598291948,-13312162.258386532,-14247618.420690138,-13507298.884532237,756292.6886957202,48,tanh,1.9073452139634386e-05,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002654461538765065,1241.0,0.0002654461538765065,1241.0,,,,,,
0.015010547637939454,0.004362310150727788,0.00023794174194335938,1.1808821920468366e-05,tanh,0.0002628306685345732,,,sgd,-916759.3665761857,-900756.1096646847,-874064.4774190808,-740368.5742197066,-921251.3854770935,-870639.9826713502,67198.00561781228,38,tanh,0.0002628306685345732,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008668344670114498,782.0,0.008668344670114498,782.0,,,,,,
0.17923059463500976,0.2156025097559901,0.000258636474609375,2.1127922154749882e-05,tanh,2.207753972127067e-05,,,adam,-14173775.669040212,-13715107.696702573,-12231318.235759372,-13312294.587363329,-14336730.155173298,-13553845.268807758,752416.440800242,49,tanh,2.207753972127067e-05,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001639428863684892,1234.0,0.0001639428863684892,1234.0,,,,,,
0.7976367950439454,0.025077390242048976,0.00025882720947265623,4.6564314330038845e-06,logistic,0.00022513235692747343,,,adam,-13432623.59196743,-13009358.84037147,-11608973.720735516,-12611986.550406698,-13647703.887005124,-12862129.318097245,720727.1338709935,45,logistic,0.00022513235692747343,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004739248917630492,2652.0,0.0004739248917630492,2652.0,,,,,,
0.07896127700805664,0.04215420036315987,0.000238037109375,1.9435194675300365e-05,tanh,3.7289678968728783e-06,,,sgd,-478236.1564303109,-2865184.3285948774,-1108957.0607408946,-667215.1394875941,-2104313.1711015804,-1444781.1712710517,905993.77711398,43,tanh,3.7289678968728783e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009020569317656524,2925.0,0.0009020569317656524,2925.0,,,,,,
0.2406325340270996,0.00921121108683212,0.00024919509887695314,1.0335823511953372e-05,relu,0.004917045714103606,,,adam,-13739690.342386305,-13321837.561982727,-11772456.643284816,-12864642.482421067,-13935019.288774228,-13126729.263769832,770696.4523085487,47,relu,0.004917045714103606,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00021754507271910952,890.0,0.00021754507271910952,890.0,,,,,,
0.059891128540039064,0.03348375535624106,0.0002476692199707031,2.044258234774007e-05,tanh,4.923837120196743e-06,,,sgd,-11473845.033010319,-2253589.68877753,-3875173.617565937,-2122069.065325568,-5845326.067830555,-5114000.694501982,3454005.076244574,44,tanh,4.923837120196743e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004241155974766116,2421.0,0.0004241155974766116,2421.0,,,,,,
0.010055446624755859,0.0016124448890631029,0.00022368431091308595,8.113801451097592e-06,logistic,0.0022623512377344564,,,sgd,-380319.10161282925,-302027.7970077063,-712984.676550222,-375580.9509506966,-793023.6033630825,-512787.2258969074,199701.952521807,24,logistic,0.0022623512377344564,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023157398471459535,1212.0,0.0023157398471459535,1212.0,,,,,,
0.24711413383483888,0.031152609928664334,0.0003055572509765625,1.866901208259057e-05,relu,0.004605153990968157,,,sgd,-24435452.96888563,-29851685.2958403,-39587738.368242644,-34542915.00955134,-18417013.191581365,-29366960.96682026,7425777.750932047,50,relu,0.004605153990968157,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008468776882697449,1854.0,0.0008468776882697449,1854.0,,,,,,
0.12891669273376466,0.07623188098139695,0.00022835731506347655,1.5001360656059987e-05,relu,1e-06,,,adam,-796243.0184073051,-690189.8425265884,-1320293.1974070622,-799546.2890582501,-1375976.9340289086,-996449.8562856229,290366.7684418582,41,relu,1e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.029207515716552734,0.005168128383556848,0.00019364356994628907,3.002181289424361e-06,tanh,1e-06,,,sgd,-600170.272183778,-483425.18980958895,-1026964.9444206593,-704663.7703633113,-910436.9621921707,-745132.2277939017,198946.0096243933,35,tanh,1e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030474430902527406,3000.0,0.0030474430902527406,3000.0,,,,,,
0.14154953956604005,0.0022020325582226153,0.00023860931396484374,5.698952166873421e-06,relu,0.1,,,adam,-770272.2947962539,-704166.5453003846,-1321926.8042125423,-866555.4490787009,-2083247.7602824206,-1149233.7707340606,514550.0336056983,42,relu,0.1,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004519541461518422,500.0,0.004519541461518422,500.0,,,,,,
0.12627363204956055,0.020874644904704493,0.00022683143615722656,1.4831552044351573e-05,relu,0.1,,,adam,-535143.6500174577,-664266.8701554341,-1318982.5523518259,-729637.8731654162,-1300356.3803559865,-909677.465209224,332588.89418954455,40,relu,0.1,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006691089444850343,500.0,0.006691089444850343,500.0,,,,,,
0.05327625274658203,0.018489947740374806,0.00021309852600097655,1.4078733175640596e-05,tanh,1e-06,,,sgd,-576697.4613899775,-590505.3568645171,-743602.4796509204,-1142920.182155068,-743735.385270584,-759492.1730662134,204689.15337120107,36,tanh,1e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018639159831536022,3000.0,0.0018639159831536022,3000.0,,,,,,
0.29334702491760256,0.17463621997079715,0.000226593017578125,7.397279819782961e-06,relu,1e-06,,,adam,-611924.9065983135,-690373.099121263,-1289755.0489172703,-859665.1384794981,-1066434.066102249,-903630.4518437188,248234.16109680635,39,relu,1e-06,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005449164133077297,3000.0,0.005449164133077297,3000.0,,,,,,
0.07367048263549805,0.03266516050481157,0.00021395683288574218,1.782797144812265e-05,tanh,0.1,,,sgd,-662708.0818760556,-1011035.4445915405,-839932.4203107484,-298484.18535243167,-673620.3495827188,-697156.0963426989,236467.84713014262,33,tanh,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002331515351120111,500.0,0.002331515351120111,500.0,,,,,,
0.01352229118347168,0.005732746039120635,0.00020704269409179687,5.224795065235998e-06,logistic,0.1,,,sgd,-357599.74428582867,-372006.57377665816,-630311.523087281,-477229.20240859437,-846768.904055148,-536783.189522702,183108.38862183268,26,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0046740490508565624,3000.0,0.0046740490508565624,3000.0,,,,,,
0.017812776565551757,0.010812368689533638,0.00021562576293945312,1.6369896729374182e-05,logistic,1e-06,,,sgd,-468384.277021209,-295658.35725092713,-703125.3574819525,-439329.60982925585,-832123.2847818435,-547724.1772730376,193190.9722574234,27,logistic,1e-06,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004271508970208774,500.0,0.004271508970208774,500.0,,,,,,
0.36594486236572266,0.20392049233656945,0.00023074150085449218,2.4674376351061356e-05,relu,0.1,,,adam,-621592.7853403905,-666440.485159812,-1290492.9247843167,-835978.0828347293,-669543.6390719269,-816809.5834382351,247851.18986385484,37,relu,0.1,,,adam,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005341437495420744,3000.0,0.005341437495420744,3000.0,,,,,,
0.010568809509277344,0.0026973711973939233,0.00022072792053222655,8.650882702671756e-06,logistic,0.1,,,sgd,-388535.9540617226,-442503.34866544796,-577309.9007501815,-405471.23034671,-736783.3567561778,-510120.75811604795,131298.75613294344,22,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023921692965731102,500.0,0.0023921692965731102,500.0,,,,,,
0.010536098480224609,0.002494359898686229,0.00021367073059082032,6.245292650111124e-06,logistic,0.1,,,sgd,-307025.0768648271,-436305.7022220814,-704251.1890822692,-363671.8176576192,-708229.851210609,-503896.72740748123,170225.7058046743,20,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023922216757681827,500.0,0.0023922216757681827,500.0,,,,,,
0.011853885650634766,0.0031886070334738166,0.00021376609802246094,4.847818384986433e-06,logistic,0.1,,,sgd,-328470.339269813,-405627.1808482098,-672398.0391389017,-385462.28358851717,-674925.3912045321,-493376.6468099948,149364.10166785456,17,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023917786740402106,500.0,0.0023917786740402106,500.0,,,,,,
0.010333871841430664,0.0014155741895784761,0.00020956993103027344,2.132480599880018e-06,logistic,0.1,,,sgd,-396375.2386569206,-387233.5698588535,-619686.5837122906,-423844.04046540277,-645376.1375188611,-494503.11404246575,113632.83856992637,18,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002391218848959113,500.0,0.002391218848959113,500.0,,,,,,
0.012746191024780274,0.0030891214131221036,0.0002109050750732422,3.893164420499839e-06,logistic,0.1,,,sgd,-358259.75376215344,-340503.7609514628,-648971.6662303155,-394002.0414121124,-574075.9938472706,-463162.64324066293,124627.26093260419,15,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023906093421578573,500.0,0.0023906093421578573,500.0,,,,,,
0.011597919464111327,0.0018449811855050782,0.00021452903747558593,4.263361539317533e-06,logistic,0.1,,,sgd,-239392.83606654883,-322463.72538865416,-636608.2188147649,-452247.495563429,-679403.9911399349,-466023.2533946663,171342.36213589556,16,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023899871858302545,500.0,0.0023899871858302545,500.0,,,,,,
0.010646772384643555,0.0016312829960760374,0.00021076202392578125,2.6420393328085076e-06,logistic,0.1,,,sgd,-373004.32812094636,-373862.29644818825,-713484.368702419,-472850.9063595876,-749091.4668644792,-536458.6732991241,163555.28390739314,25,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023893546859285538,500.0,0.0023893546859285538,500.0,,,,,,
0.01147770881652832,0.0053337820595148805,0.00021948814392089844,1.0597806410854036e-05,logistic,0.1,,,sgd,-328417.062675886,-659017.1867924788,-669615.3713538839,-399735.4599199247,-691639.8357565294,-549684.9832997405,153578.87946880062,28,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023888334213816617,500.0,0.0023888334213816617,500.0,,,,,,
0.012038278579711913,0.0033015410144030507,0.00021810531616210936,4.297887550065516e-06,logistic,0.1,,,sgd,-392942.1153981815,-378768.45661396446,-696066.0111838805,-358968.4592668704,-729877.625294127,-511324.53355140483,165343.73365832592,23,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023880534146210244,500.0,0.0023880534146210244,500.0,,,,,,
0.014153814315795899,0.0022295362708360054,0.00023174285888671875,1.6856716234231598e-05,logistic,0.1,,,sgd,-231627.0099114598,-387458.650232181,-647283.070701805,-379596.33921235584,-512944.4579204828,-431781.90559565683,139841.32338697385,10,logistic,0.1,,,sgd,vo2max_absolute,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002387363099045484,500.0,0.002387363099045484,500.0,,,,,,
