Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1511.928065333986,0.028342804128493562,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
3033.498529043825,0.02801809115157138,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
1463.716073454713,0.02748463411805635,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
1230.370032759034,0.027113533573002432,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
1724.060829602785,0.02405195407630754,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
1147.445406726686,0.022869071088948152,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
1187.943479905274,0.02266032703235531,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
931.4556831075452,0.020828018091151562,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
1238.083951459718,0.02073524295488808,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
1049.092943292969,0.018995709149947807,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,689.5086630554915,562.1547619047619,16.256057487968274,-0.5957364852956182
2996.857415215578,0.005859967840433726,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2724.941781016481,0.005772696601422136,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2994.928935540408,0.0056297313352322385,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2998.785894890749,0.0054773822721241525,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2993.000455865237,0.00546885464310605,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2991.071976190066,0.00525079785138748,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2987.215016839724,0.005227786124134749,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2989.143496514895,0.005151771235373906,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2726.870260691652,0.005077355897918969,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2985.286537164553,0.004893282182828424,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
931.4556831075452,0.0046738447227934925,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2744.226577768191,0.00463020425107441,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
948.812000184083,0.004521360223768743,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
3000.71437456592,0.004466621699615663,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
1718.275390577272,0.004352243796128143,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2775.082252570925,0.004342149485670803,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
971.9537562861337,0.004317945412542329,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
933.3841627827155,0.004272008232811461,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2983.358057489382,0.004269376932776887,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2715.299382640627,0.0042629158343457495,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2952.502382686648,0.17427121182703256,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2985.286537164553,0.07552769533741986,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1824.341772711671,0.06856572268604552,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2568.734927327639,0.058996477408260035,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
937.2411221330576,0.05197903087121734,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1124.303650624635,0.04815133276010319,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2640.088675308962,0.04571048179069709,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1222.656114058351,0.04540537541952127,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1008.594870114381,0.03697334479793635,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2742.29809809302,0.03303469891548553,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1261.225707561769,0.03198069508778743,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2674.801309462038,0.031925221202119096,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2723.013301341311,0.03189748425928496,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2615.01843953174,0.0314259562311042,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1228.441553083863,0.031065375974260147,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1234.226992109376,0.030455163231908573,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1267.011146587281,0.024907774665076415,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1583.281813315309,0.021468393753640423,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
954.5974392095954,0.01866696252739023,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1052.949902643312,0.01852827781321942,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2996.857415215578,0.005859967840433724,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2724.941781016481,0.005772696601422137,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2994.928935540408,0.005629731335232236,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2998.785894890749,0.005477382272124151,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2993.000455865237,0.005468854643106047,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2991.071976190066,0.005250797851387479,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2987.215016839724,0.005227786124134746,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2989.143496514895,0.005151771235373904,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2726.870260691652,0.005077355897918968,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2985.286537164553,0.004893282182828422,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
931.4556831075452,0.004673844722793495,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2744.226577768191,0.004630204251074408,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
948.812000184083,0.004521360223768745,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
3000.71437456592,0.00446662169961566,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
1718.275390577272,0.004352243796128143,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2775.082252570925,0.004342149485670802,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
971.9537562861337,0.004317945412542329,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
933.3841627827155,0.004272008232811466,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2983.358057489382,0.004269376932776885,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2715.299382640627,0.004262915834345749,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,649.0388663246601,569.4111111111112,17.230923617473984,-0.5518951445177274
2952.502382686648,0.17427121182703256,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2985.286537164553,0.07552769533741986,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1824.341772711671,0.06856572268604552,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2568.734927327639,0.058996477408260035,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
937.2411221330576,0.05197903087121734,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1124.303650624635,0.04815133276010319,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2640.088675308962,0.04571048179069709,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1222.656114058351,0.04540537541952127,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1008.594870114381,0.03697334479793635,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2742.29809809302,0.03303469891548553,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1261.225707561769,0.03198069508778743,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2674.801309462038,0.031925221202119096,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2723.013301341311,0.03189748425928496,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2615.01843953174,0.0314259562311042,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1228.441553083863,0.031065375974260147,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1234.226992109376,0.030455163231908573,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1267.011146587281,0.024907774665076415,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1583.281813315309,0.021468393753640423,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
954.5974392095954,0.01866696252739023,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
1052.949902643312,0.01852827781321942,vo2max_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,567.8925416739411,457.3888888888889,13.811750155286475,-0.188100819734198
2740.369618417849,0.004942996460238232,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2742.29809809302,0.004883617563378195,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2738.441138742678,0.004798851495224043,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2732.655699717165,0.004669152643787033,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2744.226577768191,0.004498676400284157,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2736.512659067507,0.00443500610307917,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2734.584179392336,0.0044071675369695236,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2748.083537118532,0.004272102419181125,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
2753.868976144045,0.0042310050674635846,vo2max_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,693.8520330665608,548.0117361111112,17.282837977050598,-0.3193306302815291
