mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04764714241027832,0.0009458902568097421,0.005400753021240235,0.00022371564213472686,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6.761540811866359,-7.596732933142181,-37.203785358762254,-15.147912216360764,-5.55060201523799,-14.452114667073909,11.861709538879678,11
0.10210680961608887,0.01897107746155964,0.010037803649902343,0.00029412754588928965,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.364846293534309,-7.508383185011904,-36.767212191889506,-14.669201532364427,-5.417973246644868,-14.145523289889002,11.77094508296795,7
0.15023465156555177,0.0029133451849599726,0.004902410507202149,0.00012153506278407058,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-7.302245163793087,-9.173016534482743,-37.22876276785716,-14.401673919642889,-5.617658062500026,-14.744671289655182,11.622284031931123,14
0.3065605640411377,0.013611418898909095,0.009621334075927735,0.00031489480404099256,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.880096355603415,-8.740816806034461,-37.21281787276792,-13.611335863839326,-5.4544738772321235,-14.37990815509545,11.744295422557972,9
0.07293214797973632,0.0006549725333043764,0.005175018310546875,0.00019766482507298054,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.586446655172396,-7.77807455172414,-36.69460983928574,-6.812123303571435,-5.403061089285716,-12.654863087807884,12.04362411164362,1
0.14388113021850585,0.002789727480274237,0.00938587188720703,0.0001845790630388992,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.56385526077583,-8.190742265086207,-36.75355423660721,-7.966856754464258,-5.4559691964285415,-12.98619554267241,11.925000937665523,2
0.22748928070068358,0.02421398543087765,0.005118370056152344,0.00012232020995351387,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.764969991379328,-9.777820827586234,-37.28832086607142,-16.83699287500001,-6.262263232142861,-15.386073558435971,11.58303452697242,21
0.4395591259002686,0.021515625746410225,0.011361122131347656,0.0031236740588686,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.700905258620652,-8.843780631465526,-37.373221718750024,-17.191647102678637,-5.445299624999995,-15.110970867302967,11.860599513751504,17
0.10184159278869628,0.010504662374167134,0.005142307281494141,0.0001694598756851956,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-7.493270431034494,-8.793657999999983,-37.095088383928605,-10.32765364285716,-6.141093696428562,-13.97015283084976,11.645348564587424,5
0.19137353897094728,0.0033792301003444723,0.009569025039672852,6.860120818645915e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.96640935991378,-8.362752415948291,-37.10129460044643,-11.921506263392873,-5.57483789955359,-13.98536010785099,11.749231386201597,6
0.23910899162292482,0.01324525083264026,0.005186223983764648,0.0002583917864123186,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.486468137931063,-9.30837863793103,-37.30555194642857,-16.029431223214303,-5.6015084285714165,-14.946267674815278,11.762562329510864,16
0.4740751266479492,0.022473039953649708,0.009685420989990234,0.00010028811632846407,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.356992189655143,-8.81164974568968,-37.33645980357147,-16.374102997767903,-5.363766930803552,-14.84859433349755,11.887348130423147,15
0.10607457160949707,0.003005079176961556,0.005088376998901367,0.00017157740658473565,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.052429017241394,-8.432866732758601,-36.450248964285706,-9.888234705357183,-6.0638271785714215,-13.57752131964286,11.508887049989985,3
0.2176273822784424,0.009450809093260189,0.009663057327270509,0.00010934401107338349,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.68316457112068,-8.094545693965486,-36.894145276785764,-11.51345393750002,-5.891840122767877,-13.815429920427965,11.69877939404673,4
