mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03664073944091797,0.0001560422625355891,0.005043506622314453,2.6260266949362463e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4789554414108981,-0.45436092798063266,-0.5687162228101964,-0.48630066828248253,-0.6410034334065369,-0.5258673387781493,0.0692412614889709,11
0.07224950790405274,0.0005211860154075087,0.009492158889770508,0.00011106508858673225,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4812970154311089,-0.4324093994255677,-0.5663761541511384,-0.4939010929653858,-0.6193798530513448,-0.5186727030049092,0.06613543914078464,1
0.04890995025634766,0.00022779791194885924,0.004890251159667969,3.1900869175122666e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5210717357547566,-0.4127725348715214,-0.6325369404488306,-0.5556749439637803,-0.6223079082475009,-0.5488728126572779,0.07966787812421934,23
0.09659276008605958,0.00047817941575908397,0.009315395355224609,0.00016991425571130737,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.515011941771404,-0.3981613741565096,-0.6196602411542034,-0.5517073249550802,-0.6235425935354065,-0.5416166951145207,0.08269426912756485,21
0.048783493041992185,0.00019250834412175242,0.004878807067871094,6.737818720438553e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5210717357547566,-0.4127725348715214,-0.6325369404488306,-0.5556749439637803,-0.6223079082475009,-0.5488728126572779,0.07966787812421934,23
0.09699621200561523,0.0013072687939302496,0.009322214126586913,0.00012956336863638454,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.515011941771404,-0.3981613741565096,-0.6196602411542034,-0.5517073249550802,-0.6235425935354065,-0.5416166951145207,0.08269426912756485,21
0.060364484786987305,0.0004605312183457429,0.0049683570861816405,6.645122296562641e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.49768228136284615,-0.4006936870690215,-0.6032156802904054,-0.5212977627640542,-0.6435682141507716,-0.5332915251274197,0.08490511274603581,17
0.11953425407409668,0.0012084472350156338,0.009583187103271485,0.00013900064070070266,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4842674550722563,-0.4008016249896665,-0.5930651550098944,-0.5103826709274406,-0.639478054521627,-0.5255989921041769,0.08370703580534532,9
0.05983743667602539,0.0008058991871407553,0.004870223999023438,8.149737129698889e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.49768228136284615,-0.4006936870690215,-0.6032156802904054,-0.5212977627640542,-0.6435682141507716,-0.5332915251274197,0.08490511274603581,17
0.14873409271240234,0.03583698686009268,0.011882591247558593,0.0018588610366600353,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4842674550722563,-0.4008016249896665,-0.5930651550098944,-0.5103826709274406,-0.639478054521627,-0.5255989921041769,0.08370703580534532,9
0.06995038986206055,0.003620275404992165,0.005552768707275391,0.0001496119422603234,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4760053690819146,-0.42922497359654427,-0.5887529224276835,-0.5296531882443433,-0.634050197961677,-0.5315373302624326,0.07394278742510313,13
0.1287613868713379,0.001581903492851888,0.009650230407714844,0.00010306292196827375,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.46641041045143805,-0.41728514537015615,-0.5706913884284772,-0.5256030160840891,-0.6286139487260736,-0.5217207818120467,0.07457262302923962,5
0.06470689773559571,0.0008928168432768584,0.00488739013671875,2.3278934160112932e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4760053690819146,-0.42922497359654427,-0.5887529224276835,-0.5296531882443433,-0.634050197961677,-0.5315373302624326,0.07394278742510313,13
0.12796354293823242,0.0020313329931605376,0.009585285186767578,9.149641549861236e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.46641041045143805,-0.41728514537015615,-0.5706913884284772,-0.5256030160840891,-0.6286139487260736,-0.5217207818120467,0.07457262302923962,5
