mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036033105850219724,0.000607574549155536,0.005011749267578125,0.00012353556008258787,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3631915985332527,-0.22591349680418962,-0.48193056456927585,-0.38602746752985057,-0.3313608842585552,-0.3576848023390248,0.08285803103149658,23
0.0720590591430664,0.0020999239446203018,0.009591150283813476,0.00018278651720928226,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.34576703998359876,-0.21897770037798042,-0.4860311643825371,-0.3822574735907173,-0.3330392861236067,-0.3532145328916881,0.08598346694697247,17
0.04736881256103516,0.0002454235689048924,0.004814243316650391,4.6949600654716924e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3419475882258064,-0.2313025570967742,-0.49288677467741937,-0.3614742749166665,-0.31419184991666677,-0.34836060896666665,0.08481862914161514,7
0.1160609245300293,0.022864095393873518,0.011994886398315429,0.003535186286388968,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3459157277620972,-0.2405308640927418,-0.5037653318145158,-0.36650005352083326,-0.3073456571875003,-0.3528115268755377,0.08682864915927284,15
0.053377723693847655,0.00399566229377117,0.005524778366088867,0.000267229030680326,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3419475882258064,-0.2313025570967742,-0.49288677467741937,-0.3614742749166665,-0.31419184991666677,-0.34836060896666665,0.08481862914161514,7
0.09667024612426758,0.002137363867584116,0.009685087203979491,0.0003260713599691061,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3459157277620972,-0.2405308640927418,-0.5037653318145158,-0.36650005352083326,-0.3073456571875003,-0.3528115268755377,0.08682864915927284,15
0.05830817222595215,0.0005045507097768317,0.004935550689697266,5.172779953690778e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.34283099185483856,-0.2328246808064514,-0.48729376419354886,-0.3555900079166665,-0.2990683887500001,-0.3435215667043011,0.08372150800782867,3
0.11606335639953613,0.0011382127237633667,0.009533405303955078,8.260066640849635e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3467033204435487,-0.24607393866935498,-0.47955858183467687,-0.36551887793750026,-0.30602118939583384,-0.34877518165618293,0.07715489731900493,9
0.058011865615844725,0.0004105856073438508,0.004889678955078125,5.177876315827561e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.34283099185483856,-0.2328246808064514,-0.48729376419354886,-0.3555900079166665,-0.2990683887500001,-0.3435215667043011,0.08372150800782867,3
0.11524124145507812,0.0014044024122440834,0.009461927413940429,4.602044322758097e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3467033204435487,-0.24607393866935498,-0.47955858183467687,-0.36551887793750026,-0.30602118939583384,-0.34877518165618293,0.07715489731900493,9
0.06315693855285645,0.0007231274194988075,0.00497903823852539,4.350067032735566e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.34272121314516113,-0.239373514112903,-0.4692514067741939,-0.364691488,-0.2930944167500001,-0.3418264077564516,0.07698330378632545,1
0.12622618675231934,0.0014938523259441848,0.009734821319580079,0.00017929441113531515,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.35162503594758066,-0.2531304346169356,-0.4718521197580636,-0.3585302832500004,-0.30189708281250055,-0.34740699127701613,0.07292095779946053,5
0.06361093521118164,0.0009005138676212554,0.005014848709106445,4.2639321537269394e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.34272121314516113,-0.239373514112903,-0.4692514067741939,-0.364691488,-0.2930944167500001,-0.3418264077564516,0.07698330378632545,1
0.12589378356933595,0.00190358521037906,0.009547853469848632,6.0637602382911885e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.35162503594758066,-0.2531304346169356,-0.4718521197580636,-0.3585302832500004,-0.30189708281250055,-0.34740699127701613,0.07292095779946053,5
