mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1757685661315918,0.05250934172887989,0.010669279098510741,0.00022695722634534016,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6766768962548099,-0.5257729586892109,-0.565284017712739,-0.7294078228235638,-0.4830572821881223,-0.5960397955336891,0.09266905337520426,5
1.4168027877807616,0.02572535255182597,0.03159365653991699,0.04187273496507025,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7323490294675614,-0.6096999231065732,-0.5790704537225388,-0.7233637779747197,-0.4147153328220156,-0.6118397034186817,0.11566895585151613,21
0.1262939453125,0.002000684942293578,0.010438680648803711,0.00016177806556412803,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.824994086348388,-0.5352732857000924,-0.5943160305180951,-0.7882382522669388,-0.6806871891591757,-0.684701768798538,0.11037781286816144,34
0.14980978965759278,0.043874925991913,0.010640430450439452,0.00044634396637212515,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7812230028997599,-0.6142024317601128,-0.6176000655402234,-0.783488902547821,-0.5256851853936445,-0.6644399176283124,0.1017660083361724,26
0.23032755851745607,0.004572987936264062,0.03212957382202149,0.04336300824600954,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8470857687164555,-0.5376304087244851,-0.5965714712563257,-0.8018723813191387,-0.6618325903819875,-0.6889985240796784,0.11825830960945075,39
0.231630277633667,0.0031812923138935124,0.010319185256958009,0.00019158118359071663,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8236011599612006,-0.626445851506814,-0.6402710688030948,-0.802128343402888,-0.5470151092978892,-0.6878923065943774,0.10710424719642896,37
0.37465920448303225,0.038020056800647704,0.010586404800415039,0.00028160141496819243,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7310225697333463,-0.6372105691470631,-0.5674772382373326,-0.7986410138444529,-0.6114130926269479,-0.6691528967178286,0.08400853017471412,27
0.3902153968811035,0.010525766870021123,0.010953378677368165,0.0004450402560011964,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8971192086590998,-0.7113224703116084,-0.649491859751933,-0.7049019668565817,-0.41857833933906585,-0.6762827689836578,0.15358704250064434,29
0.6423133850097656,0.03099578340027142,0.031429481506347653,0.04129146913526161,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7488853152870806,-0.6484781320886721,-0.576172062309297,-0.803741328290143,-0.6212516740432774,-0.679705702403694,0.0840022672768712,31
0.7002729892730712,0.05174161761829098,0.01058197021484375,0.00013303431982090164,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9028682567417403,-0.7154648279467855,-0.6535186053682983,-0.7094711601633926,-0.4280531959739492,-0.6818752092388332,0.15228751586253408,32
0.5919007778167724,0.012742376741939194,0.01040792465209961,0.0001629019782242995,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7613099425471804,-0.6141232459790245,-0.6203461361781246,-0.7468093611894712,-0.6216888918724212,-0.6728555155532444,0.06651029203034144,28
0.705685806274414,0.012614433123831696,0.031559991836547854,0.041540675811300574,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8274545448948288,-0.7647859373952341,-0.7081183213815302,-0.6974299077809819,-0.42394463917947595,-0.6843466701264103,0.13819972487070142,33
1.0824958324432372,0.05255716977874879,0.010741233825683594,0.0001244829043129003,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7822631805279708,-0.6190080726559006,-0.63975639021786,-0.753802290896215,-0.6370762394399188,-0.6863812347475731,0.06765049593132626,35
1.189764928817749,0.03165342580829262,0.011320686340332032,0.0011247650675789225,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8339388874665494,-0.7754897171663926,-0.7086850849890048,-0.6999535383182809,-0.43356878956412276,-0.6903272035008701,0.13728184932273593,40
0.12350935935974121,0.0016830301254460581,0.031725406646728516,0.042321419398894555,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6669157885290216,-0.5153427366082343,-0.5553166629217808,-0.76979553674448,-0.4965827531183321,-0.6007906955843698,0.10311517915931047,17
0.12493791580200195,0.0011834405237850956,0.010521888732910156,0.00015632239181410733,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.68896244338315,-0.534842365533655,-0.5273838172736234,-0.7629813040271533,-0.4493277425510299,-0.5926995345537223,0.11526620866862858,2
0.24431982040405273,0.04051458909232425,0.011086225509643555,0.00038010092369509434,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6727242529419645,-0.5291034892038912,-0.5654507777775332,-0.7396304412653186,-0.4916974642848909,-0.5997212850947197,0.09244943691065398,12
0.23735442161560058,0.02492179399386509,0.031670999526977536,0.04157887245806736,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6928229930135321,-0.5669677541149707,-0.5460567484735633,-0.7463149967539989,-0.44977266720046094,-0.6003870319113052,0.10638862017352045,15
0.4376725196838379,0.014464014015839298,0.010820865631103516,0.0002023688135658437,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6770507453447545,-0.5135163191035056,-0.5674868966986718,-0.7612745131983643,-0.4842061007989957,-0.6007069150288584,0.10381574385527785,16
0.5146431922912598,0.052972527114142486,0.011519765853881836,0.00022726234046367236,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7010330140230117,-0.5581561983388852,-0.5876123843940642,-0.7518361178834178,-0.43356779032894927,-0.6064411009936657,0.11194505337912161,20
0.8253561019897461,0.008545031209708131,0.03242173194885254,0.0423103121342534,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.693610418688192,-0.5245874951034718,-0.5740077321467911,-0.7367377347469122,-0.47272104412575,-0.6003328849622234,0.10002213856948497,14
0.9365150451660156,0.05868151465914227,0.011321115493774413,0.00027139283939701676,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7606601025307028,-0.6175342557446759,-0.6206105791541187,-0.7226470507360738,-0.38864302714447335,-0.622019003062009,0.1294865253163038,24
0.6667499542236328,0.03165074066298738,0.010951757431030273,0.0003512179687075654,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6653668388708259,-0.5113581437216229,-0.5757715349390126,-0.7538670777874246,-0.4909160410093828,-0.5994559272656538,0.09827525475709456,11
0.8124760150909424,0.0226081343216212,0.0109710693359375,0.0002721313045760959,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.700195763762227,-0.5613650662111411,-0.5708599834438537,-0.7582075185984778,-0.42917130145729243,-0.6039599266945984,0.115338326534945,19
1.2694949626922607,0.016980448741326544,0.03171849250793457,0.04158597557534618,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6753462726535663,-0.5243179112452198,-0.5901860218163992,-0.7176016185231114,-0.4798584924969437,-0.5974620633470481,0.08914378320550521,9
1.6379140377044679,0.05350918790689598,0.010979366302490235,0.0002878236801833918,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.746138630375979,-0.6074652590644373,-0.6042923876022775,-0.7403952242926396,-0.3925233437818737,-0.6181629690234415,0.12848234791853477,23
0.12631478309631347,0.0011202576046922183,0.011143016815185546,0.0004337916440960191,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7864683130675254,-0.6344916754940394,-0.6707449464797837,-0.8228957795862673,-0.6132446349920867,-0.7055690699239405,0.08378396171043298,45
0.12779417037963867,0.0017796665402295716,0.03180022239685058,0.04215346660112743,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7691243588040617,-0.643912601940194,-0.5864572594698012,-0.7535432586006052,-0.5094075780824503,-0.6524890113794225,0.0987135337871613,25
0.24646415710449218,0.040510711886194165,0.01098785400390625,0.0002196154069050136,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7999811998774182,-0.6284282286925845,-0.6890463890421321,-0.793046283412269,-0.6371462694610266,-0.7095296740970861,0.07401738880498873,46
0.2329230785369873,0.0018839011165812161,0.011097860336303712,0.00038702332774156545,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7930632427065175,-0.673840193812417,-0.624353929186472,-0.7821529320155116,-0.5199270884253644,-0.6786674772292565,0.10194842393606655,30
0.3819230079650879,0.013371517154981825,0.03209776878356933,0.04239989816043562,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7984490703529374,-0.6178674364010961,-0.6596818506416792,-0.7169992769043724,-0.6407379072105345,-0.6867471083021239,0.06478627322148739,36
0.4218591690063477,0.013430946957566688,0.010903024673461914,0.0002771749688071582,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8596995551006839,-0.7484713914764306,-0.736116490156385,-0.6797906450336398,-0.4162900797509269,-0.6880736323036133,0.14788263603004828,38
0.7112722873687745,0.0429821410049352,0.010820770263671875,0.0002089313906166852,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.812643133719863,-0.6231679269304988,-0.6721966315462984,-0.7248016058814846,-0.656446583018671,-0.6978511762193631,0.06611142547337676,43
0.7349764347076416,0.02314543111164668,0.03222784996032715,0.04254547150858113,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.86635117463624,-0.7545831528610306,-0.7410675224075391,-0.6848382974098791,-0.4312597145329747,-0.6956199723695328,0.14470236371525688,42
0.6566108226776123,0.011461510326166777,0.01091141700744629,0.00020907411195550892,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7769539086876289,-0.7097024129821118,-0.6170832330742044,-0.7489350310397743,-0.6087901690103965,-0.6922929509588232,0.06827606992908464,41
0.8499529361724854,0.05207160614502472,0.011047983169555664,0.00044964392875363385,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8803420776826298,-0.7536845392575842,-0.7816797882153775,-0.7710423734935306,-0.42269691522906433,-0.7218891387756372,0.15596488721149462,47
1.2083229064941405,0.07240383060966002,0.03589973449707031,0.05007460997068027,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7964838952104037,-0.7083749886646031,-0.6257187958393349,-0.7580341848077359,-0.6249390080527468,-0.702710174514965,0.06908310017733575,44
1.3337186813354491,0.0605498861378463,0.010732603073120118,0.00012625531438230833,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8886516631797539,-0.7688099943373468,-0.7847343833670615,-0.7649370766320274,-0.43522337291967633,-0.7284712980871731,0.1534761174655473,48
