mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0493474006652832,0.0006596643730877985,0.00515294075012207,0.00020077460564782432,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-54.32812672664664,-46.80704341672316,-158.8745701044568,-63.49763303343051,-82.03000534869484,-81.10747572599038,40.625932058383725,7
0.09828419685363769,0.0016077725823805792,0.010029458999633789,0.00035327859424783123,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-50.99082001853713,-43.91290027806889,-162.64045880436325,-63.420968274125315,-83.04672794571597,-80.8023750641621,43.02135408458917,4
0.1742079734802246,0.0008669941328627064,0.004969120025634766,7.56280869990908e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.53226869947287,-46.78741365407569,-165.69544362574905,-62.29446203366415,-78.38020089127896,-82.93795778084815,42.56945828550705,20
0.3467996597290039,0.0032544549282650286,0.009551191329956054,9.839723955872285e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-61.5395483047692,-44.17241739924813,-163.82699823382444,-63.29524765928464,-75.46570800445171,-81.65998392031563,42.278127693374145,12
0.0810473918914795,0.00019921532869322976,0.00505213737487793,0.00015320039541984404,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-60.52839433896045,-44.250792128591435,-160.60561815572902,-65.31984422071332,-77.76309387389819,-81.69354854357849,40.891527626375684,13
0.16195096969604492,0.0012359855220594527,0.009698915481567382,0.00031524131162102343,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.73577333811681,-43.313468151451055,-158.81226655034737,-63.51237809935322,-77.97073689209036,-80.46892460627177,40.704551211562375,3
0.24570741653442382,0.0032818110192029534,0.005108690261840821,0.00012062609824662695,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-53.06059821868102,-45.40886856045605,-169.1281416286591,-61.51322947657879,-78.36407875111155,-81.4949833270973,45.16495415642124,10
0.48774380683898927,0.008637245251202137,0.009758090972900391,0.00014687386404164753,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.5862254520238,-45.64462720388413,-168.9845972117581,-62.167798392518016,-77.34854904913234,-81.9463594618633,44.722832198149426,14
0.1081479549407959,0.0010940623873375859,0.005255651473999023,0.00017417585382056416,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-52.743470147267566,-43.70358723602831,-173.1920834048002,-64.34813722794148,-85.61396139133097,-83.92024788147371,46.78625452405963,24
0.21960124969482422,0.0029971253721040986,0.010001087188720703,0.00025404081266341445,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-53.35154446083136,-44.62615182270746,-170.67267350258007,-62.664845902956586,-85.24942474025701,-83.3129280858665,45.73001115845025,23
0.2856752395629883,0.007626857011332307,0.0057585716247558595,0.0005015809790352277,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.64409995831624,-44.27172992986687,-168.71216690221166,-62.646197251613735,-80.72665304957762,-82.60016941831722,44.63123120621243,18
0.5383902072906495,0.01713397849213541,0.009885072708129883,9.66330236755296e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-56.316070612469446,-44.78163970735239,-166.6319076639842,-62.10385917310003,-77.35478705344616,-81.43765284207045,43.870909764887806,9
0.11812949180603027,0.0013276825413645436,0.005463409423828125,0.00017397012774139677,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-54.16600896633431,-42.16969491808691,-172.0602460541351,-62.97398532288942,-85.09315514556002,-83.29261808140116,46.55155145607526,22
0.2383429527282715,0.00621670195327755,0.009965467453002929,0.00022947678132226526,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.561963521187124,-42.36926903529303,-171.4909037276915,-60.672864878678965,-83.73263790851986,-82.56552781427409,46.450645099223614,17
