mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0016681671142578125,0.00013293766728231818,0.00019516944885253907,6.675720214843751e-07,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3691.376416666667,-4774.676666666666,-3275.2356666666665,-3959.7079166666663,-3658.1549999999997,-3871.830333333333,501.39803184227065,103
0.0007704734802246094,3.486087295134064e-05,0.00019559860229492187,1.072618663711738e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4920.013083333333,-3328.736,-3618.416166666667,-2473.244166666666,-3112.483666666666,-3490.5786166666658,807.9286528681157,81
0.0015550613403320312,0.0001343855029394068,0.00019631385803222656,1.4743447145214373e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3371.911333333333,-3337.013416666667,-2877.49275,-3599.396666666667,-4174.557083333333,-3472.07425,422.254503263609,78
0.000697183609008789,3.769378885249778e-05,0.00019621849060058594,4.76837158203125e-07,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2406.6180000000004,-3418.1773333333335,-3514.0906666666665,-3216.1535833333332,-2931.6386666666667,-3097.33565,398.82030872810225,38
0.001531219482421875,0.00011837309339550197,0.0002007007598876953,3.466183060719728e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3138.985,-3728.4333333333334,-4224.525666666667,-3247.3439166666667,-4091.4866666666667,-3686.1549166666664,435.40196783098554,90
0.000695037841796875,2.7346268047253974e-05,0.0001972198486328125,1.0160100818949946e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2332.307166666667,-2823.2345833333334,-3123.0671666666667,-2679.8785,-3183.073083333333,-2828.3121,310.1016327905318,26
0.0015184402465820313,0.00012462642457721954,0.00019693374633789062,1.430511474609375e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3104.33175,-3663.0930833333337,-2988.725,-3026.1548333333335,-3692.0516666666667,-3294.8712666666665,314.82660051601516,56
0.0006691932678222657,2.8242851941144687e-05,0.00019621849060058594,2.1217914067542067e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2457.9795,-3028.083,-2517.3819166666667,-3797.8336666666664,-3092.451,-2978.745816666667,483.80205398314155,31
0.0014540672302246094,0.00013281668850244935,0.00019474029541015624,6.97552625576391e-07,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3026.51975,-3890.4950833333337,-2673.0804166666658,-3536.411666666667,-3859.31875,-3397.165133333333,477.08000987402437,70
0.0006076335906982422,3.2378471980416814e-05,0.0001949787139892578,1.661420001047549e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2535.9405,-2732.8489999999997,-2525.2276666666667,-2885.912333333333,-3055.852666666666,-2747.156433333333,204.26248548161948,20
0.0012717723846435546,8.534791062635408e-05,0.00019669532775878906,2.482302681888651e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3735.5870833333333,-3513.7293333333328,488.5492174140129,86
0.000527048110961914,2.5738872997703834e-05,0.0001949787139892578,1.5986494650116166e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1691.2863333333332,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2313.569883333333,542.9620111470956,7
0.0012484550476074218,7.184095786229023e-05,0.0001949787139892578,1.8675952937666073e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3735.5870833333333,-3513.7293333333328,488.5492174140129,86
0.0005262374877929687,2.3604836085443547e-05,0.0001934051513671875,1.2561740753478519e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1691.2863333333332,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2313.569883333333,542.9620111470956,7
0.0012248039245605468,7.037919385471892e-05,0.00019474029541015624,2.2027605938818163e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2781.0016666666666,-3550.49,-2462.0823333333333,-3965.6903333333335,-3713.5335,-3294.559566666667,574.1456453124609,55
0.0005284786224365234,2.692276815259645e-05,0.00019540786743164063,2.4758825274938906e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1871.1196666666665,-1983.3383333333334,-2686.215333333333,-2380.0303333333336,-3196.095083333333,-2423.35975,483.04830983770256,13
0.0018203258514404297,0.00015984695357069075,0.00019512176513671874,6.843900725558913e-07,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3889.1246666666657,-4250.43,-3352.2980000000002,-3785.5366666666664,-3708.9083333333333,-3797.259533333333,289.7367083653402,101
0.000910186767578125,5.0070535499684316e-05,0.00019702911376953124,2.9262420640118137e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4087.500666666666,-5527.403,-3720.502,-3066.6716666666666,-3300.7966666666666,-3940.5747999999994,867.3022230171135,105
0.0017452716827392578,0.00017608295328577284,0.00021657943725585937,3.221761119044801e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4030.8042500000006,-4271.748333333333,-3372.457,-3567.697833333333,-3371.6000833333333,-3722.8615000000004,365.0614066144558,94
0.000853586196899414,3.9707796588838394e-05,0.00020885467529296875,4.302117755371079e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3199.4897500000006,-3878.3177500000006,-1917.3526666666667,-4105.30325,-3940.259333333333,-3408.14455,806.9989465422365,73
0.0016045093536376954,0.0001599726057461977,0.00020394325256347656,2.1409935303348206e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3370.0646666666667,-3331.163416666667,-2876.7594166666668,-3599.396666666667,-3914.5154166666666,-3418.3799166666663,341.23638300036964,75
0.0007328033447265625,3.950808081397053e-05,0.00020031929016113282,4.6231077741778654e-07,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3699.8349999999996,-2601.1600000000003,-3538.9656666666665,-3697.1916666666666,-2931.6386666666667,-3293.7581999999993,446.9018805730849,53
0.0015544891357421875,0.0001293310367247782,0.000205230712890625,4.061241979573743e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3109.6566666666663,-3631.2076666666667,-2754.215333333333,-3247.3439166666667,-3907.712333333334,-3330.027183333333,402.8371357942192,62
0.0007045745849609375,3.4984837465542005e-05,0.00020222663879394532,1.0160100818949946e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2834.494416666667,-2872.5198333333337,-2670.4433333333336,-2679.8785,-2775.1894166666666,-2766.5050999999994,80.83207168344283,21
0.001539468765258789,0.0001163319474641784,0.00020346641540527343,2.7499906263916422e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3104.33175,-3575.1564166666667,-3615.303333333333,-3026.1548333333335,-4052.451666666667,-3474.6796000000004,374.70606677697464,79
0.0006762027740478515,3.529960780392635e-05,0.00020189285278320311,1.1424206305228175e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2457.9795,-2641.3776666666663,-2953.4758333333334,-3797.8336666666664,-2811.3730833333334,-2932.4079500000003,463.4298103729757,27
0.0014536380767822266,0.00010581316305472495,0.00020093917846679686,1.3852919622739745e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3026.51975,-3890.4950833333337,-2673.0804166666658,-3536.411666666667,-3859.31875,-3397.165133333333,477.08000987402437,70
0.0006237506866455078,3.062259961547999e-05,0.00019974708557128905,7.599533772711385e-07,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3143.7631666666666,-2418.4416666666666,-2525.2276666666667,-2885.912333333333,-3055.852666666666,-2805.8394999999996,287.0298691482202,24
0.0012689590454101562,7.127090256073883e-05,0.00020060539245605468,1.8989856483211398e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3727.1287500000003,-3512.037666666666,487.79213406886294,82
0.0005379676818847656,2.111241952955403e-05,0.00019927024841308593,5.091227651611e-07,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1811.1794999999997,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2337.5485166666667,516.9764277270355,9
0.0012620925903320313,7.982396451529471e-05,0.0002009868621826172,1.7059844799040143e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3727.1287500000003,-3512.037666666666,487.79213406886294,82
0.0005298137664794921,2.711078200305674e-05,0.00020036697387695312,1.60007111888528e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1811.1794999999997,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2337.5485166666667,516.9764277270355,9
0.001230621337890625,7.849999693979556e-05,0.00019936561584472657,6.468133910298604e-07,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2781.0016666666666,-3550.49,-2462.0823333333333,-3965.6903333333335,-3726.900166666667,-3297.2329000000004,576.117976493758,57
0.0005267620086669922,2.3897392444862016e-05,0.00019974708557128905,1.0160100818949946e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1871.1196666666665,-1983.3383333333334,-2686.215333333333,-2380.0303333333336,-3196.095083333333,-2423.35975,483.04830983770256,13
