mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028072643280029296,0.0007555119107475047,0.0015971660614013672,2.9696275864265803e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-177.97418634043902,-191.57110658182796,-195.6576108065406,-269715.19263451244,-278.3505084575632,-54111.74920933977,107801.72750063502,7
0.27345962524414064,0.33637627581990137,0.001674985885620117,3.867693179611783e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-163.2199739911155,-185.036675494938,-270.7766731870512,-270652.3646155938,-303.4167158896392,-54314.962930831316,108168.71335295234,21
0.04740796089172363,0.002748408230332091,0.0015823841094970703,1.2229734408668e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.51488735544106,-240.69939450841207,-185.31546509578286,-269900.5074825052,-509.73199632593486,-54201.35384515816,107849.64656977664,11
0.014213800430297852,0.004627870331204331,0.0015382766723632812,1.1607826672881505e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.4893144464793,-195.12770837106268,-182.5051701112782,-267759.18069693394,-1208.4553563671543,-53901.55164924598,106929.55685552709,3
0.053079986572265626,0.003013408485089345,0.0017960071563720703,6.259929400102195e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.51488735544106,-240.69939450841207,-185.31546509578286,-269900.5074825052,-509.73199632593486,-54201.35384515816,107849.64656977664,11
0.04867444038391113,0.00505936883935201,0.0016412734985351562,6.755707291123761e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.4893144464793,-195.12770837106268,-182.5051701112782,-267759.18069693394,-1208.4553563671543,-53901.55164924598,106929.55685552709,3
0.04456520080566406,0.0014727093282963313,0.0016974449157714845,1.4437696862704156e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-196.67688436475802,-205.22856488181813,-182.24690073507335,-271140.8674231812,-258.9496350985804,-54396.79388165228,108372.03987504095,25
0.023937368392944337,0.000845525580979565,0.0015984058380126953,4.018874545305529e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-192.58121729619538,-193.9206716333021,-182.95286061062572,-272018.9871954563,-274.6935598451105,-54572.627100968304,108723.18508247289,31
0.0522822380065918,0.011101652727151402,0.0018281936645507812,0.0002878471651989181,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-196.67688436475802,-205.22856488181813,-182.24690073507335,-271140.8674231812,-258.9496350985804,-54396.79388165228,108372.03987504095,25
0.06917819976806641,0.0006970866351569349,0.0016614437103271485,5.2142661074215595e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-192.58121729619538,-193.9206716333021,-182.95286061062572,-272018.9871954563,-274.6935598451105,-54572.627100968304,108723.18508247289,31
0.028781843185424805,0.0009568457014372713,0.0016261577606201173,5.9442031291614385e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-185.96443676978902,-190.10999871936144,-202.79455204422425,-269511.1809701114,-292.15959821981113,-54076.441911172915,107717.37652439032,5
0.014741134643554688,0.005676544930474078,0.0015645503997802734,3.438634059266059e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-23766.58894175501,-185.0381468531477,-270.8482549562051,-323836.47923595714,-303.41347091412734,-69672.47361008712,127407.88656653304,48
0.02771105766296387,0.0006082402645349135,0.0016358852386474609,6.777206530602407e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-185.96443676978902,-190.10999871936144,-202.79455204422425,-269511.1809701114,-292.15959821981113,-54076.441911172915,107717.37652439032,5
0.2796023845672607,0.34030776803039453,0.001650381088256836,3.406213071185063e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-163.21979378265976,-185.0381468531477,-270.8482549562051,-270652.36462030443,-303.41347091412734,-54314.97685736212,108168.70639682414,22
0.30057430267333984,0.03932798660125138,0.0016860485076904297,1.2803233090670642e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-161.83424764500975,-209.07968710919357,-183.08555514139647,-271066.3441334762,-444.63366995952936,-54412.99545866627,108326.72216219247,27
0.012044477462768554,0.0011072034818692636,0.0015933990478515625,4.2441293003492504e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-266.1393942027856,-226.8016296261889,-326.7688404538303,-270799.5499700181,-5149.16418413399,-55353.68480368698,107739.48867157417,45
0.3607583999633789,0.0724992680469958,0.0020833492279052736,0.00045617020945280476,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161.83424764500975,-209.07968710919357,-183.08555514139647,-271066.3441334762,-444.63366995952936,-54412.99545866627,108326.72216219247,27
0.04660830497741699,0.0017909389742789238,0.0016687870025634765,4.9230890693142195e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-266.1393942027856,-226.8016296261889,-326.7688404538303,-270799.5499700181,-5149.16418413399,-55353.68480368698,107739.48867157417,45
0.18554153442382812,0.010847139602199404,0.0017291545867919923,6.279614077021374e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-174.96045214332526,-179.995321186404,-184.9083484846638,-272144.498558414,-267.5636056754633,-54590.385257180766,108777.06198811345,35
0.01545562744140625,0.0028282338303106925,0.0016093730926513671,5.218838379957093e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.07765192638675,-182.9177192168312,-187.30758782639938,-272375.46275164984,-257.0082917114114,-54633.55480046617,108870.95848334883,39
0.22080421447753906,0.025030657067466294,0.0017891407012939453,2.1337277363501682e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.96045214332526,-179.995321186404,-184.9083484846638,-272144.498558414,-267.5636056754633,-54590.385257180766,108777.06198811345,35
0.06736125946044921,0.00770076736292814,0.0017926216125488282,3.829492250224867e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.07765192638675,-182.9177192168312,-187.30758782639938,-272375.46275164984,-257.0082917114114,-54633.55480046617,108870.95848334883,39
0.39310388565063475,0.12606019208473926,0.001779937744140625,1.82371356712435e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-163.51450473752325,-204.30342503795922,-198.91632572392496,-270616.46367604274,-289.1839148618708,-54294.4763692808,108161.00153325041,13
0.014563560485839844,0.003238850855453769,0.0016936779022216797,0.0001655926041691479,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-288.95380897960223,-232.53814168072313,-329.3692509068033,-270156.85407050804,-471.78011494313415,-54295.899077403665,107930.50648174234,17
0.39795722961425783,0.1311420751900919,0.001797962188720703,3.588414264988269e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.51450473752325,-204.30342503795922,-198.91632572392496,-270616.46367604274,-289.1839148618708,-54294.4763692808,108161.00153325041,13
0.05472269058227539,0.0014368971128149756,0.001989889144897461,0.0005124411980310691,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-288.95380897960223,-232.53814168072313,-329.3692509068033,-270156.85407050804,-471.78011494313415,-54295.899077403665,107930.50648174234,17
0.3007694721221924,0.04183288045869184,0.001734781265258789,7.854652958264075e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-161.83419622004104,-209.08006603629542,-183.08550203823688,-271066.35015903844,-444.6344779836593,-54412.99688026334,108326.7244644514,29
0.011981821060180664,0.0010394186522112766,0.0016518115997314453,4.097815470260191e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-266.1390008479797,-226.8013554830447,-326.7683771104143,-270799.5529771222,-5149.159064583834,-55353.68415502949,107739.49046696172,43
0.29552154541015624,0.04288507997951951,0.0018016815185546875,7.756609082656733e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161.83419622004104,-209.08006603629542,-183.08550203823688,-271066.35015903844,-444.6344779836593,-54412.99688026334,108326.7244644514,29
0.04603581428527832,0.002320021928648333,0.001797962188720703,0.00018534485526863875,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-266.1390008479797,-226.8013554830447,-326.7683771104143,-270799.5529771222,-5149.159064583834,-55353.68415502949,107739.49046696172,43
0.1848674774169922,0.00886201976363549,0.0017554759979248047,1.889563130854609e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-174.96020041881525,-179.99553819262917,-184.9082577030497,-272144.50485735806,-267.56355859161374,-54590.38648245282,108777.0645249502,37
0.015997314453125,0.0031977601782379322,0.00166168212890625,3.63700802402067e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.07568620371862,-182.91780283076625,-187.30750851865645,-272375.46509891003,-257.0080353530815,-54633.55482636326,108870.959644121,41
0.18797516822814941,0.011095188998054189,0.0017987728118896485,0.00010449836005408064,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.96020041881525,-179.99553819262917,-184.9082577030497,-272144.50485735806,-267.56355859161374,-54590.38648245282,108777.0645249502,37
0.06101522445678711,0.003750938417377884,0.0017591953277587891,2.1037437208539292e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.07568620371862,-182.91780283076625,-187.30750851865645,-272375.46509891003,-257.0080353530815,-54633.55482636326,108870.959644121,41
0.4108402252197266,0.12108268796982424,0.0018095016479492188,9.4914385434568e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-163.51454662884223,-204.3035628855046,-198.91620814172512,-270616.46814397944,-289.18378538727376,-54294.477249404554,108161.00332713565,15
0.01532435417175293,0.0027417195967420005,0.001650094985961914,3.195769606821439e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-288.95335936762757,-232.537807440665,-329.3687393649854,-270156.8581093904,-471.77954473173077,-54295.89951205908,107930.50828380296,19
0.40140976905822756,0.13142662352645715,0.0017879486083984375,2.850888103414181e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.51454662884223,-204.3035628855046,-198.91620814172512,-270616.46814397944,-289.18378538727376,-54294.477249404554,108161.00332713565,15
0.05452361106872559,0.002742432427452097,0.001764822006225586,2.8368965775620684e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-288.95335936762757,-232.537807440665,-329.3687393649854,-270156.8581093904,-471.77954473173077,-54295.89951205908,107930.50828380296,19
