mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00030717849731445315,3.096138588094316e-06,0.00019097328186035156,0.0,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-25.630073677474492,-14.336702833712861,-69.51762513964995,-54.111964247521435,-17.626062012546903,-36.24448558218113,21.751372329682376,78
0.0006308078765869141,4.5167680899747524e-05,0.000218963623046875,3.326656066037308e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-26.67744358062514,-22.485287383570263,-34.70097543050746,-57.034143089579125,-23.609638069083008,-32.901497510672996,12.799981531544772,72
0.0003490447998046875,4.051713139772034e-06,0.00020055770874023439,2.323327582374541e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.83862904819443,-14.956213083186283,-20.445185366590678,-43.94296150078493,-21.409207629583506,-25.718439325667966,9.988299272575503,37
0.0006134986877441406,1.6321070912435986e-05,0.00019860267639160156,8.920806376395086e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.807550356807752,-22.557465008807203,-34.31975934733405,-50.153669545000035,-21.404429047870902,-30.64857466116399,10.760707893793269,65
0.00033311843872070314,7.857547189158665e-06,0.0001971721649169922,2.1694780666498805e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-24.710115142894185,-22.147626070119074,-13.560108365615703,-37.252805501248645,-19.904970888663495,-23.515125193708222,7.799454970928349,21
0.0005733013153076172,1.7580100741547745e-05,0.0001987934112548828,3.1100604742279676e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-25.200156867784465,-19.935824375705902,-31.45337009511635,-48.84362444091298,-23.651673834296222,-29.816929922763183,10.21424753600896,56
0.0003077983856201172,4.429711976048886e-06,0.00019860267639160156,2.062010603946653e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.454642592404873,-13.661318478339156,-18.89577137865212,-44.38606147735987,-17.19855796454528,-23.519270378260256,10.89894042190885,22
0.0005412101745605469,2.1312540708065397e-05,0.00019679069519042968,7.921813834112239e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.88148325552726,-20.710387070229224,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.908231850927315,14.35030918215572,57
0.00030789375305175783,2.26485101452597e-06,0.00019707679748535157,1.628243549248111e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005438804626464843,2.2523376794530894e-05,0.00019803047180175782,1.1680077279964343e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.88148325552726,-20.710387070229224,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.908231850927315,14.35030918215572,57
0.00030498504638671876,4.1278787818582814e-06,0.0001968860626220703,7.599533772711385e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.00052947998046875,2.203452073726477e-05,0.00019636154174804688,9.725607897935458e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-30.526018072897614,-18.516417969731926,-16.011559795799233,-54.063451379505395,-19.662173459967807,-27.755924135580397,14.061058125508708,48
0.00029935836791992185,3.107134734658224e-06,0.00019640922546386718,9.221591761500224e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.24554808460457,-13.46675814273853,-16.374462519385364,-44.947004368161885,-16.0526172983711,-21.81727808265229,11.664718013754253,7
0.0007070541381835937,2.89917776458081e-05,0.000201416015625,3.099074708799728e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.26158552529411,-25.876884454117647,-48.73106315454548,-47.37133237272726,-25.44337745666668,-37.13684859267023,10.039517541482729,81
0.00038909912109375,3.7606705003987035e-06,0.00019745826721191407,8.714517060516867e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-36.81950417176469,-27.711550526470575,-81.48499700484845,-51.461148578181835,-25.182762829999987,-44.53199262225311,20.641415547929842,96
0.0006476402282714844,2.6941341636422116e-05,0.0001991748809814453,2.1196470995800844e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-38.36094083816378,-27.678384980868078,-49.315753622251684,-51.81236816160353,-26.54039737966329,-38.741568996510075,10.526791329708292,87
0.0003444671630859375,5.535009397392301e-06,0.00019745826721191407,1.3934745022013149e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-33.840033296617655,-21.133821928819458,-69.83562332019572,-49.077336093049254,-24.098500402186488,-39.59706300817372,17.99158810451933,90
0.0006083965301513672,2.939978545460698e-05,0.00019702911376953124,8.064048063892252e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-35.974933260834526,-23.753552407216414,-43.35758750190501,-48.84362444091296,-23.080755127058914,-35.00209054758557,10.305306024786812,73
0.0003136634826660156,5.3770657955209535e-06,0.00019612312316894532,6.675720214843751e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-25.630073677474492,-14.336702833712861,-72.10230108258393,-54.111964247521435,-17.626062012546903,-36.76142077076792,22.551966644292886,79
0.0006255149841308594,2.5021731709725172e-05,0.00019745826721191407,5.519789172549355e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-25.47011585670749,-22.485287383570263,-35.15648630622897,-52.63606228149832,-22.791320190429293,-31.707854403686866,11.431121152129638,68
0.00033941268920898435,3.246697336301651e-06,0.00019683837890625,6.843900725558913e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.83862904819443,-13.201538672434635,-16.525236365850184,-55.96326953676765,-22.377493223585855,-27.18123336936655,15.237426491154519,45
0.0006166458129882813,2.6556276737812006e-05,0.00019621849060058594,7.072638022514022e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.88689243769403,-22.557465008807203,-35.77540098721382,-56.17986483119528,-24.376867242971397,-32.755298101576344,12.60108772322471,70
0.00032815933227539065,1.6000711188852803e-06,0.00019826889038085938,3.5382473867586417e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-24.710115142894185,-21.00380614872346,-10.72253938683712,-33.51025392073234,-26.431702607975602,-23.27568344143254,7.476728379044563,19
0.0005736351013183594,2.3725703536350814e-05,0.00019679069519042968,2.6830301087637327e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-25.200156867784465,-19.935824375705902,-31.698583429731908,-48.84362444091298,-25.437609552115557,-30.223159733250164,10.028558202400491,63
0.0003072261810302734,3.5446677284328084e-06,0.0001964569091796875,1.0446978712180444e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.454642592404873,-13.661318478339156,-18.89577137865212,-44.38606147735987,-17.19855796454528,-23.519270378260256,10.89894042190885,22
0.0005478858947753906,2.486832643822352e-05,0.0001956462860107422,5.135693366178993e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.88148325552726,-20.737041271429707,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.913562691167407,14.346895929528978,59
0.0003036022186279297,3.922257370506056e-06,0.00019626617431640626,8.176054095975041e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005368232727050781,2.43880647580929e-05,0.00019583702087402343,8.609519045480627e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.88148325552726,-20.737041271429707,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.913562691167407,14.346895929528978,59
0.00029921531677246094,2.4453890619198006e-06,0.00019612312316894532,6.843900725558913e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005311012268066406,2.157265268691335e-05,0.0001968860626220703,2.582855713644188e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-30.526018072897614,-18.54307217093241,-16.011559795799233,-54.063451379505395,-19.662173459967807,-27.761254975820492,14.057558842766053,49
0.0002947807312011719,1.4820356624527028e-06,0.00019598007202148438,7.688768146799612e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.24554808460457,-13.46675814273853,-16.374462519385364,-44.947004368161885,-16.0526172983711,-21.81727808265229,11.664718013754253,7
0.002407550811767578,0.0003106753820204985,0.0002117156982421875,1.0222570187272351e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.67167080588237,-32.63767789705883,-51.9240368048485,-51.98952608999999,-14.134921142727274,-49.6715665481034,27.811735280980464,106
0.001039600372314453,5.386246668015587e-05,0.00020265579223632812,3.3310411828180276e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-40.212266001470596,-20.83176470588236,-84.37253035848484,-54.20328609303029,-19.242108758787886,-43.7723911835312,24.074286946762243,95
0.0023012638092041017,0.0002937783399296568,0.00020976066589355468,1.0937567627114454e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-93.17498388477941,-33.71348897764708,-48.014855319696984,-53.15714438219698,-16.694577144621228,-48.951009941788335,25.483278147241617,104
0.0009325027465820312,3.547469769318231e-05,0.00020198822021484376,5.165271249073842e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-27.059826179411743,-20.90509564654409,-79.4678616321212,-41.91870478939395,-21.96859145098485,-38.26401593969117,21.924965184141296,86
0.0021336555480957033,0.0002890193919424239,0.00020346641540527343,1.9109215650094867e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-93.02739193411765,-31.787369266029426,-48.99330403068185,-45.5588134439394,-14.12751944280306,-46.69887962351427,26.21504084425864,100
0.0008129596710205079,5.1641574306494006e-05,0.0001990795135498047,1.148375947837095e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.05343700911763,-12.263073804632352,-74.48818468856061,-47.408213457272744,-17.150405654242437,-35.072662922765154,23.102628266638604,75
0.00178375244140625,8.437654735584849e-05,0.0002025604248046875,3.6707170970759826e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-35.14376575235293,-16.447027927720587,-13.087408798333339,-58.95188133098485,-19.989617573030316,-28.723940276484406,16.890557516609544,54
0.0007726669311523438,5.7951391320473436e-05,0.0001995563507080078,1.954450753395004e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-21.125740286911764,-34.8897458890441,-16.8799213580303,-61.3649113028788,-19.753512666287893,-30.802766300630573,16.49439031268795,66
0.0017644882202148438,7.822330095417465e-05,0.00019979476928710938,2.2365645217053555e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-32.44347869352939,-17.648438632426473,-12.671436745757578,-59.2169573435606,-20.9388635234091,-28.58383498773663,16.64042027565409,52
0.0007504463195800781,4.7457540073083995e-05,0.0001987934112548828,1.3006383606897217e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-27.814930460294104,-21.50266829338235,-19.40256909393939,-45.44522652212122,-18.474618531590895,-26.528002580265593,10.004002466344572,42
0.0016538619995117188,9.922698272160068e-05,0.00019831657409667968,2.0969994952484152e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28.556362522352927,-15.469100397132351,-12.687340742121219,-55.6456779610606,-19.130331957045474,-26.297762715942515,15.622272433445985,39
0.0007009506225585938,4.998654613174195e-05,0.00019807815551757811,6.975526255763909e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-24.6393936710294,-15.504871291764697,-16.15733922969697,-51.63143106704548,-15.281352466363641,-24.64287754518004,13.939352236974804,26
0.0015005111694335938,9.723300130143676e-05,0.00019884109497070312,2.426721696853537e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-29.63366420794115,-19.413305500735294,-11.96720664545455,-50.783088364015164,-14.705275889772754,-25.300508121583782,14.091367332370359,31
0.0005817890167236328,3.576227823531534e-05,0.00019683837890625,9.60800250988478e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-23.060897186764695,-15.013230240294128,-20.295283887727276,-40.021199537954544,-16.12720939174242,-22.903564048896612,9.033467483778168,15
0.0015026092529296874,0.00010321719384023923,0.00019826889038085938,2.135676925330991e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-29.63366420794115,-19.413305500735294,-11.96720664545455,-50.783088364015164,-14.705275889772754,-25.300508121583782,14.091367332370359,31
0.0005802154541015625,3.381363880724491e-05,0.00019860267639160156,1.4064675525429367e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-23.060897186764695,-15.013230240294128,-20.295283887727276,-40.021199537954544,-16.12720939174242,-22.903564048896612,9.033467483778168,15
0.0014689445495605468,0.00010499196280720897,0.00020084381103515624,3.010500739605827e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-27.801404762573497,-19.474432070661774,-13.402199069696973,-47.876639525454564,-14.860822052803057,-24.683099496237976,12.63748544434794,28
0.0005770206451416015,4.1271185740506145e-05,0.00019664764404296874,3.8146972656249997e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-15.931358272058828,-17.96210005764706,-16.647541035909097,-42.04441491712122,-17.270089236363624,-21.971100703819964,10.059108456358508,10
0.00217437744140625,0.00016267661486619585,0.00021238327026367186,2.6754091747661933e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-96.38929236088234,-32.33018573911766,-50.132926105454544,-52.76429704484848,-20.505867268787885,-50.424513703818185,25.848986809551654,108
0.0009312629699707031,2.1115327138754772e-05,0.0002063751220703125,6.956921772942856e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-28.495969658014683,-15.893250610294126,-75.85369817446968,-51.19921803333332,-45.15442897643942,-43.31931309051025,20.473725497331976,94
0.0021207332611083984,0.00019018541111944323,0.00020513534545898437,3.837280185457366e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.70546634588234,-29.92007286117649,-46.530987619772745,-49.904621083939396,-13.869410299090912,-46.98611164197237,27.106557273461505,102
