mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.18262801170349122,0.006753490302466298,0.005129623413085938,0.00017842755853788377,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-17.341937155782123,-16.152856911848357,-9.988738704774464,-45.448678894322825,-14.345240983610488,-20.655490530067652,12.645587203214836,6
0.35471673011779786,0.003370515927310877,0.00946807861328125,0.0001498124916506995,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-17.32287060431666,-15.66642794349724,-9.901272962000473,-45.51342688213186,-14.5484767512491,-20.590495028639065,12.703084597572976,4
0.08237705230712891,0.0006807394573822747,0.0049817562103271484,9.091310281765932e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-17.191184191145826,-15.967256908231786,-9.402271120302231,-44.96945168871776,-14.11356638027293,-20.328746057734108,12.601964680494373,2
0.16300086975097655,0.0008581373179678669,0.009451961517333985,9.169054090763143e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-17.013046494924872,-15.987147160250041,-9.523805850538176,-45.04326053279482,-13.979856583241322,-20.309423324349844,12.630944809599248,1
0.2602091789245605,0.005442885904850437,0.005298137664794922,0.00020081939032565288,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-17.66471277441552,-15.339552655157243,-10.102277299928192,-46.55109707514311,-13.84145596851024,-20.699819154630863,13.157339676112924,7
0.5103630542755127,0.010425010396306045,0.009760713577270508,0.0003058836817879169,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-17.650609657321915,-15.626125231269612,-10.120944223877858,-45.87421756490216,-14.763483078293122,-20.807075951132934,12.774079572440952,10
0.11166162490844726,0.0013014266809949781,0.005204677581787109,8.920258367171163e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-17.360869070378172,-16.39174478528168,-9.935591005645533,-45.52732913211023,-14.470074093031021,-20.737121617289326,12.655312860029545,9
0.2219383716583252,0.001262547660059103,0.00987257957458496,0.00034589560392152816,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-17.098573582822645,-16.13850800966027,-10.314435299434951,-46.3194935677546,-14.39438262805798,-20.853078617546092,12.943257173986048,11
0.28373041152954104,0.006946327685245585,0.005286598205566406,0.00042898406818986606,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-17.066708156058127,-15.081988410407796,-9.782311778149397,-46.13997077437308,-14.906972349219942,-20.59559029364167,12.997350155961268,5
0.5639361381530762,0.013543945333325792,0.00993204116821289,0.0003134525609980265,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-16.791715392126655,-15.189520750617403,-9.706718712624518,-46.38832493597385,-14.806834166437831,-20.576622791556048,13.122771319181014,3
0.12371439933776855,0.0036825323701026014,0.005191421508789063,7.665913323574775e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-17.3611735972484,-16.640199975700654,-9.610929390985865,-47.68213455634561,-14.638200204145267,-21.18652754488516,13.52179486369186,18
0.24273486137390138,0.005122108886830213,0.009908914566040039,0.0001886598849634708,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-17.674581870678878,-15.837267144290271,-10.096451285683807,-46.620640923668425,-14.280275599595967,-20.901843364783467,13.100559946593595,12
