mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08025140762329101,0.00029747460031188407,0.012815237045288086,3.4113691469167484e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.5309075926987,-28.58955072000984,-44.66152360390649,-32.79191593587501,-39.72718714882392,-40.26021700026279,9.432174553358118,5
0.1602046012878418,0.0007697597974014304,0.02499566078186035,8.799688365683889e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.56517472358035,-27.85664702096614,-44.62842124969211,-34.01118952879941,-39.152134461923325,-40.04271339699227,9.138963007099248,1
0.09761672019958496,0.0009489926988634205,0.012793302536010742,0.00010408679094434572,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.1927786350250244,0.0029184893250476193,0.024685764312744142,0.00029269959054870184,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.09651017189025879,0.00020847531053225533,0.012774372100830078,0.00016520963195599896,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.1922624111175537,0.0007593774644474257,0.024593257904052736,8.190705028166541e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.11448884010314941,0.0008083742163622182,0.012868022918701172,6.773548619238906e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-54.67521549999995,-28.675983201612933,-46.67064661290319,-35.1717838145161,-37.981436346774146,-40.63501309516126,9.093546010842964,11
0.22721266746520996,0.0007990292121832069,0.025031042098999024,5.331615184886059e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.17974708870956,-27.144136875000047,-46.64651999999992,-34.994207395161276,-38.121246096774115,-40.41717149112898,9.670487909540133,9
0.11409463882446289,0.001197508000800648,0.012957096099853516,3.9739449704178945e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.67521549999995,-28.675983201612933,-46.67064661290319,-35.1717838145161,-37.981436346774146,-40.63501309516126,9.093546010842964,11
0.22459731101989747,0.0007200915197685504,0.024827957153320312,7.642526054597939e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.17974708870956,-27.144136875000047,-46.64651999999992,-34.994207395161276,-38.121246096774115,-40.41717149112898,9.670487909540133,9
0.11838755607604981,0.0006697576472941373,0.012900209426879883,2.2433452660681372e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-53.58956792741927,-28.200655758064496,-47.49957251612902,-34.10965161290319,-37.965078637096696,-40.27290529032253,9.149963841518291,7
0.23535938262939454,0.0010452381167382911,0.025003433227539062,9.04453378877343e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.008366651209556,-27.534767286290343,-46.41598432056459,-34.15175146975798,-38.39891172983864,-40.101956291532225,9.268168500160098,3
0.1184079647064209,0.0003954497403891089,0.012899208068847656,4.400625738116143e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.58956792741927,-28.200655758064496,-47.49957251612902,-34.10965161290319,-37.965078637096696,-40.27290529032253,9.149963841518291,7
0.23461618423461914,0.00075562157311943,0.024864912033081055,2.2860848475204695e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.008366651209556,-27.534767286290343,-46.41598432056459,-34.15175146975798,-38.39891172983864,-40.101956291532225,9.268168500160098,3
