mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03619675636291504,0.00029588287050395307,0.00037584304809570315,9.034271112663298e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5616186247160906,-0.45027122369049694,-0.6450631381469843,-0.6566923476416888,-0.6009385849132115,-0.5829167838216944,0.07440194176400437,17
0.03729243278503418,0.0005235274487398303,0.00034880638122558594,2.552526722646761e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6109896445030669,-0.5267354675324846,-0.694780937987102,-0.7401268201728733,-0.625460692310285,-0.6396187125011623,0.07335864079047986,41
0.1009739875793457,0.041535882555461444,0.0007547855377197266,0.00028720355279681655,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5578103231469616,-0.47147723772009986,-0.6009075862110065,-0.5988074323119998,-0.5983352237505637,-0.5654675606281263,0.049680257291081775,11
0.1370082378387451,0.0690612735213414,0.0008076190948486328,0.00014528177315365523,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5848130396554164,-0.5291276411009732,-0.6849286490115853,-0.7658139846947496,-0.6347498393453295,-0.6398866307616109,0.08150278857887618,42
0.012947988510131837,0.000640664064287149,0.0005307674407958984,3.8751168494340336e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5337774397970788,-0.5166108295281394,-0.6190481036203683,-0.43485831076128406,-0.6031628463397958,-0.5414915060093333,0.06613255364743328,2
0.013003396987915038,0.0002255822506097322,0.0005167484283447266,2.0432680878970457e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.578868069140016,-0.5522547723532144,-0.6262872538365188,-0.5175499996352763,-0.6091261278198796,-0.576817244556981,0.03901608129644415,16
0.023222637176513673,0.0013812071281283707,0.0004733562469482422,0.00014493046351475385,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5661674939955565,-0.5572466912405617,-0.6352575398644881,-0.4153792670924834,-0.6278005876371211,-0.5603703159660421,0.07901987901640663,5
0.022287797927856446,0.0010670528855100476,0.0004423618316650391,7.061322394155665e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6068584382647836,-0.5960324108415884,-0.655295438433813,-0.5256242931998234,-0.6359639853806831,-0.6039549132241383,0.04442367108689893,27
0.023021745681762695,0.0010676110665800123,0.00040564537048339846,0.00010217559989072236,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5395317988399677,-0.5669852073461163,-0.5589866506379606,-0.47564265892504637,-0.6573925170930988,-0.5597077665684379,0.0584291085579753,4
0.022289228439331055,0.0004557896409683081,0.00032315254211425783,1.2892780893567113e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7468735027653753,-0.6169101139232174,-0.5284119097179023,-0.5721073796835565,-0.71146063674051,-0.6351527085661124,0.08246883005202844,38
0.04353771209716797,0.0003670362954281349,0.0003487110137939453,6.4586356528925945e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5428602062486182,-0.583531918248729,-0.5625127620724659,-0.46990100713030647,-0.6569846277027739,-0.5631581042805787,0.06054389497394644,9
0.04360089302062988,0.0008744496215803679,0.00036821365356445315,4.556093584433895e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.750016078220522,-0.621280557039871,-0.5289779098016686,-0.5699700680462692,-0.7137490055930877,-0.6367987237402837,0.08375168758983464,39
0.03864035606384277,0.0016491429943965694,0.0005140304565429688,7.879263319882539e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5002234092192916,-0.5709342696501264,-0.5644605530950187,-0.48159068206767125,-0.6876326404399183,-0.5609683108944052,0.07231337290763969,7
0.03869538307189942,0.0014425299382928014,0.0004207611083984375,4.116278643365192e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5843555003692048,-0.6792563559718744,-0.7435286558520552,-0.7322820003689442,-0.7626335571167123,-0.7004112139357581,0.06428520433679497,47
0.07268099784851074,0.0013758134474948234,0.0005423545837402344,9.191206610123242e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5101186927225476,-0.5743548928879993,-0.5670516445274424,-0.4752471205984234,-0.6961275885405083,-0.5645799878553841,0.07530315125014322,10
0.07315473556518555,0.0006487491488055285,0.00045523643493652346,2.8699338744056288e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5798720355004537,-0.6860051723576044,-0.7399085629159269,-0.7426342772492777,-0.7650677660726979,-0.702697562819192,0.06668491283941409,48
