mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036104011535644534,0.00010498600715759892,0.004835844039916992,9.840652842737241e-06,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.3215213427796,-22.852302405945316,-39.06675183674015,-33.5270553873271,-30.975677917284155,-36.548661778015266,11.181102514983456,15
0.07267460823059083,0.0007665726253462174,0.00963139533996582,0.00025074118224085806,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-55.20581701543124,-23.101068312611112,-39.424122791997256,-33.04389716514364,-29.501707592832062,-36.055322575603064,10.935460740574895,9
0.04886813163757324,0.0005655005119830489,0.004964780807495117,6.183428940697322e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.78062532000009,-23.844409732499972,-39.611192173749885,-34.02425190937496,-33.770974671875,-37.60629076149998,10.849928633276377,23
0.09538764953613281,0.000749360713154088,0.009227371215820313,0.00018880816321964773,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.60653833689405,-24.138877608593646,-39.551124460390696,-33.66176670367195,-33.53760653906252,-37.49918272972257,10.753781695441125,21
0.048259401321411134,0.00046260151390547545,0.0048615455627441405,8.463347782189913e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.78062532000009,-23.844409732499972,-39.611192173749885,-34.02425190937496,-33.770974671875,-37.60629076149998,10.849928633276377,23
0.09557552337646484,0.001043495345629709,0.009152412414550781,7.483427123605679e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.60653833689405,-24.138877608593646,-39.551124460390696,-33.66176670367195,-33.53760653906252,-37.49918272972257,10.753781695441125,21
0.05895538330078125,0.0005547562394605016,0.004972648620605469,8.04071597811581e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.6461842818182,-22.49761537624999,-38.006133353437505,-34.1962375653125,-32.61763292968753,-35.992760701301144,9.778835478579259,7
0.11845989227294922,0.00130139198290973,0.009733247756958007,0.00023460394967861283,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.83557477507586,-23.044631336484304,-38.102022240859455,-33.010097318046995,-31.38982013867187,-35.6764291618277,9.852577720379683,1
0.06647763252258301,0.009991226273955293,0.005951023101806641,0.0011692043871513525,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-52.6461842818182,-22.49761537624999,-38.006133353437505,-34.1962375653125,-32.61763292968753,-35.992760701301144,9.778835478579259,7
0.12244067192077637,0.002519096681703356,0.009878444671630859,0.00017937099153528968,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-52.83557477507586,-23.044631336484304,-38.102022240859455,-33.010097318046995,-31.38982013867187,-35.6764291618277,9.852577720379683,1
0.06273341178894043,0.00018885231818469727,0.004998397827148437,3.2249988545105714e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.40861012515162,-22.789573084062482,-40.91094798687503,-33.80819753593748,-32.490594195312525,-37.281584585467826,11.171855607431207,19
0.12628483772277832,0.0022224472543394564,0.00969104766845703,0.0001078345278301999,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.795188942348574,-22.52208398945302,-40.22080183710947,-32.81602541289058,-32.095116843749985,-36.48984340511033,10.74164409521895,13
0.06296429634094239,0.00036756708949200925,0.004967308044433594,6.286128178734868e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.40861012515162,-22.789573084062482,-40.91094798687503,-33.80819753593748,-32.490594195312525,-37.281584585467826,11.171855607431207,19
0.12626862525939941,0.001504538111370937,0.009686851501464843,0.000222533398384652,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.795188942348574,-22.52208398945302,-40.22080183710947,-32.81602541289058,-32.095116843749985,-36.48984340511033,10.74164409521895,13
