mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.30454564094543457,0.03141049546077059,0.0005331993103027344,4.18481591954992e-05,,,,0.01,,-0.6720120514734149,-3.3257629256009853,-0.6590395498378433,-1.0465571037908514,-1.112352301430742,-1.3631447864267674,0.9988416524213412,22,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,384.0,,15.0,,384.0,,,,,,,0.66267699806861,0.5,0.66267699806861,0.5,,,,,,,5.0,6.0,5.0,6.0
0.24270920753479003,0.025337500558348595,0.0005231857299804688,3.298100314383121e-05,,,,0.021098353839071868,,-0.7622083954302772,-3.408927185153333,-0.725184761866879,-1.3386159594378815,-1.2048783098853726,-1.4879629223547484,0.990060126211268,33,,,,0.021098353839071868,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,391.0,,15.0,,391.0,,,,,,,0.5,0.6319308441616901,0.5,0.6319308441616901,,,,,,,5.0,6.0,5.0,6.0
0.14756035804748535,0.000996838976506921,0.0004958629608154297,2.953443288857751e-05,,,,0.015427053958971667,,-0.6737167676447231,-3.3282971105864685,-0.6704010609248077,-1.2054558159869313,-1.1802309805943711,-1.4116203471474602,0.9862659267439877,27,,,,0.015427053958971667,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,403.0,,1.0,,403.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,6.0,5.0,6.0
0.022417640686035155,0.0012878955935336984,0.0004042148590087891,2.1862138692319204e-05,,,,0.014997515782129626,,-0.6624194931991143,-3.2038667493091153,-0.6746358987129277,-0.6688693021740018,-1.0655822532919619,-1.2550747393374242,0.9864566897170826,10,,,,0.014997515782129626,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,9.0,5.0,9.0
0.2756314754486084,0.032264615154193335,0.0005077362060546875,1.6473740439318087e-05,,,,0.015508983227796992,,-0.6804124153863778,-3.3480670376940047,-0.6519028257819812,-1.2910580303758332,-1.1831982142875714,-1.4309277047051538,0.9926237564953795,29,,,,0.015508983227796992,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,374.0,,15.0,,374.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,6.0,5.0,6.0
0.017363452911376955,0.0007383406454576035,0.00034542083740234374,6.223727836028248e-05,,,,0.24062959202264436,,-0.7822298928992701,-3.2881295288047965,-0.8233485176003089,-0.7072686463937929,-1.1642635173764007,-1.3530480206149138,0.9801658972432757,42,,,,0.24062959202264436,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,160.0,,15.0,,160.0,,,,,,,0.6309319634525291,0.8254870799161746,0.6309319634525291,0.8254870799161746,,,,,,,3.6967828419811255,4.0,3.6967828419811255,4.0
0.05482416152954102,0.0075424135925051174,0.00041899681091308596,6.42794529579627e-05,,,,0.05328849455870708,,-0.7110988980165179,-3.142593133808865,-0.7165313126456307,-0.7180725379728011,-1.1576708372254574,-1.2891933439338543,0.9424121090436841,35,,,,0.05328849455870708,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,266.0,,7.0,,266.0,,,,,,,0.8848459267961504,0.8239000712631317,0.8848459267961504,0.8239000712631317,,,,,,,0.8363466262439158,7.0,0.8363466262439158,7.0
0.014161634445190429,0.0009611920923947888,0.0002957820892333984,2.4289038283257255e-05,,,,0.09001801023416865,,-0.586832800716071,-3.22433229159805,-0.7125828407337188,-0.5522508128882347,-1.0597074644971272,-1.2271412420866405,1.0145982947002494,16,,,,0.09001801023416865,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,122.0,,2.0,,122.0,,,,,,,0.7242446779182741,0.8870855975672949,0.7242446779182741,0.8870855975672949,,,,,,,4.018352997315583,7.0,4.018352997315583,7.0
0.045816993713378905,0.0012218700136516036,0.00041060447692871095,2.7988107192457595e-05,,,,0.04463742685410998,,-0.6261599695183396,-3.2956576591610176,-0.7458655942148497,-0.6472645287500607,-1.006011493867994,-1.2641918491024522,1.024681076016779,28,,,,0.04463742685410998,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,416.0,,6.0,,416.0,,,,,,,0.5560740499847785,0.9471527199037779,0.5560740499847785,0.9471527199037779,,,,,,,4.196622115825873,5.0,4.196622115825873,5.0
0.028205156326293945,0.0015660402944392743,0.0003232479095458984,2.9282383140908975e-05,,,,0.13409747282358006,,-0.6185972744140156,-3.0587987966901813,-0.643501211296477,-0.649372053366124,-1.1309179847533608,-1.2202374641040317,0.93901743151042,12,,,,0.13409747282358006,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,265.0,,8.0,,265.0,,,,,,,0.5574065025212271,0.79830894484006,0.5574065025212271,0.79830894484006,,,,,,,2.655426931418392,9.0,2.655426931418392,9.0
0.04784660339355469,0.003342241447805262,0.00031948089599609375,9.227753868276418e-06,,,,0.10568039968025761,,-0.713512084803066,-3.090679300253146,-0.6966215076879763,-0.6353644097938291,-1.2748792864790843,-1.2822113178034205,0.9333118844155929,33,,,,0.10568039968025761,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,391.0,,5.0,,391.0,,,,,,,0.9027265964665283,0.7657899569029171,0.9027265964665283,0.7657899569029171,,,,,,,1.407962426516607,6.0,1.407962426516607,6.0
0.02339181900024414,0.0012137515589230573,0.00029745101928710935,2.559447599331696e-05,,,,0.28244036440847625,,-1.0146575095447168,-3.1859116355597425,-0.9401226792542496,-0.9495228693002175,-1.3113546842959238,-1.4803138755909702,0.8634804455610816,46,,,,0.28244036440847625,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,193.0,,15.0,,193.0,,,,,,,0.6217800191060654,0.5446214946618242,0.6217800191060654,0.5446214946618242,,,,,,,1.9711807029881516,9.0,1.9711807029881516,9.0
0.027668476104736328,0.002244242532171767,0.0003117561340332031,1.0558040449003733e-05,,,,0.06724296958634185,,-0.6907612443061943,-3.1484189584752147,-0.8207820633700754,-0.7374957831560127,-0.900004567344049,-1.2594925233303094,0.947172360244949,25,,,,0.06724296958634185,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,172.0,,13.0,,172.0,,,,,,,0.7990762000279528,0.9480173975585116,0.7990762000279528,0.9480173975585116,,,,,,,1.3846939980141635,2.0,1.3846939980141635,2.0
0.015707969665527344,0.0006813086627610276,0.0002756595611572266,1.8757588339865948e-05,,,,0.11868543279562856,,-0.6294558962029329,-3.2191898989946197,-0.6095312380643846,-0.6380318603529207,-1.2362175400827469,-1.2664852867395209,1.0046213430765984,30,,,,0.11868543279562856,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,137.0,,2.0,,137.0,,,,,,,0.709269221500366,0.5397764557385454,0.709269221500366,0.5397764557385454,,,,,,,4.012200983501851,9.0,4.012200983501851,9.0
0.06225671768188477,0.006029281352184688,0.0003368377685546875,2.062859492401328e-05,,,,0.01748315119056485,,-0.6334749743384227,-3.1834149824018905,-0.671653396800019,-0.5669112568429806,-1.0569300475274317,-1.222476931582149,0.9952668020160218,13,,,,0.01748315119056485,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,388.0,,8.0,,388.0,,,,,,,0.9007743561543952,0.8774792037237358,0.9007743561543952,0.8774792037237358,,,,,,,2.5966320707576473,8.0,2.5966320707576473,8.0
0.016200828552246093,0.0014349065133512748,0.00032782554626464844,2.9914834310246024e-05,,,,0.011694863035106261,,-0.6057571591314672,-3.3194614633806423,-0.6433867235119833,-0.543760838502651,-0.9878737659789213,-1.2200479901011332,1.061008723333515,11,,,,0.011694863035106261,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,60.0,,8.0,,60.0,,,,,,,0.8914225287253685,0.948319195419104,0.8914225287253685,0.948319195419104,,,,,,,4.333278176659071,3.0,4.333278176659071,3.0
0.06398940086364746,0.003931451221976656,0.00037755966186523435,9.608712434581378e-06,,,,0.012739412304687232,,-0.5793396335569367,-3.1011991120509186,-0.6403364717144491,-0.6576101780562216,-0.9772547840906917,-1.1911480358938433,0.9650296350729831,3,,,,0.012739412304687232,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,230.0,,8.0,,230.0,,,,,,,0.6497258584521932,0.7584412567677339,0.6497258584521932,0.7584412567677339,,,,,,,1.4027286043866092,3.0,1.4027286043866092,3.0
0.019243955612182617,0.0012296003797663334,0.0003054618835449219,2.6758765597188893e-05,,,,0.11192470020805156,,-0.6577898399692311,-3.307544742066823,-0.6969503175773126,-0.5427807382111094,-0.9771064005970491,-1.236434407684305,1.04534942147057,18,,,,0.11192470020805156,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,185.0,,8.0,,185.0,,,,,,,0.5169691455976412,0.9819396447367497,0.5169691455976412,0.9819396447367497,,,,,,,3.57954334670787,8.0,3.57954334670787,8.0
0.010483932495117188,0.0011288504790221763,0.0002678871154785156,1.405950135969723e-05,,,,0.0485691038351342,,-0.6105046821983058,-3.2495350577683775,-0.6242295295665322,-0.6178611179556793,-0.9750864038087066,-1.2154433582595203,1.0264394414209517,8,,,,0.0485691038351342,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,53.0,,9.0,,53.0,,,,,,,0.6470027057989541,0.913589939332186,0.6470027057989541,0.913589939332186,,,,,,,4.361844028140115,3.0,4.361844028140115,3.0
0.006247186660766601,0.00048022252447302847,0.00025615692138671877,1.4348441314889535e-05,,,,0.29999999999999993,,-0.7134840128074711,-3.3901972936420006,-0.598487859812469,-0.7343179071409486,-1.1220609258987573,-1.3117095998603294,1.0541364221997283,39,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5414477486030609,0.5,0.5414477486030609,0.5,,,,,,,5.0,9.0,5.0,9.0
0.03915071487426758,0.0004345913584155655,0.00030217170715332033,1.237904529039783e-05,,,,0.026322360741805287,,-0.6414152246024447,-3.1193145754768627,-0.7672068646696567,-0.7130067030446683,-1.090919585945393,-1.266372590747805,0.9391623600772984,29,,,,0.026322360741805287,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,410.0,,1.0,,410.0,,,,,,,0.8831416021450442,1.0,0.8831416021450442,1.0,,,,,,,0.0,6.0,0.0,6.0
0.007206106185913086,0.0005277663221507423,0.0002533912658691406,1.6181860819678427e-05,,,,0.0921916860395365,,-0.6179207321406068,-3.359588277373508,-0.6612292231282402,-2.860688961351401,-1.090970245613349,-1.7180794879214212,1.1593666621499172,48,,,,0.0921916860395365,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.7597184137867836,1.0,0.7597184137867836,1.0,,,,,,,5.0,1.0,5.0,1.0
0.010350942611694336,0.0008913235516308291,0.00027194023132324217,2.976319605699012e-06,,,,0.01805279190135152,,-0.6117052414552029,-3.329327913007262,-0.6842354721820734,-0.5665333364290678,-1.0060492546902928,-1.2395702435527798,1.056144783330973,20,,,,0.01805279190135152,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.500513721431677,1.0,0.500513721431677,1.0,,,,,,,5.0,2.0,5.0,2.0
0.00675806999206543,0.0008242371811885069,0.000244903564453125,1.4452492975579358e-05,,,,0.29999999999999993,,-0.8226731430832286,-3.308962585271016,-0.8492299024470752,-0.9646709779794763,-0.9593847228813503,-1.3809842663324292,0.9656746182073512,43,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.9194938989427828,0.5,0.9194938989427828,0.5,,,,,,,5.0,3.0,5.0,3.0
0.021809101104736328,0.0019953494202092845,0.0002593994140625,7.067814124245068e-06,,,,0.014053279752031881,,-0.6483969839416626,-3.3207483746921724,-0.6886705931185171,-0.5484818514575486,-1.0079718472995718,-1.2428539301018944,1.0502824126024148,22,,,,0.014053279752031881,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,93.0,,11.0,,93.0,,,,,,,0.9323342847800214,0.9976874119344958,0.9323342847800214,0.9976874119344958,,,,,,,4.040051800790792,5.0,4.040051800790792,5.0
0.02168412208557129,0.0010392618157333516,0.0003082275390625,2.416082639133909e-05,,,,0.04489455348897682,,-0.577731171429342,-3.328788899230172,-0.5969490233275384,-0.6378099375261242,-1.203067227540382,-1.2688692518107119,1.0559340280496927,31,,,,0.04489455348897682,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,227.0,,1.0,,227.0,,,,,,,0.6130655696188743,0.5,0.6130655696188743,0.5,,,,,,,4.832910281221591,10.0,4.832910281221591,10.0
0.02153315544128418,0.0015090170877694253,0.0003162860870361328,2.2362900173957117e-05,,,,0.04538577466226167,,-0.5330822035932192,-3.0934616937944357,-0.6067036360883787,-3.7041717988537366,-1.061729755642289,-1.7998298175944119,1.3321406169570909,49,,,,0.04538577466226167,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,75.0,,9.0,,75.0,,,,,,,0.9211224458464382,0.754453635399556,0.9211224458464382,0.754453635399556,,,,,,,1.368000833927392,1.0,1.368000833927392,1.0
0.04972629547119141,0.0030490261212428606,0.0003142833709716797,9.071693782856838e-06,,,,0.01683083098839308,,-0.6546301303911298,-3.2278212599048812,-0.6793360721076066,-0.5668682172324803,-1.0127660796950606,-1.2282843518662316,1.0111864966531567,17,,,,0.01683083098839308,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,462.0,,3.0,,462.0,,,,,,,0.861044329751804,1.0,0.861044329751804,1.0,,,,,,,3.088317426795944,7.0,3.088317426795944,7.0
0.010543060302734376,0.00044415456235636904,0.0002570629119873047,1.6319677723339865e-05,,,,0.01668247558100398,,-0.5982896494298506,-3.3201475872802484,-0.7447831834536195,-0.6056213104740652,-1.0288473220131602,-1.2595378105301889,1.0420325330075948,26,,,,0.01668247558100398,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,102.0,,1.0,,102.0,,,,,,,0.597952220170244,0.673771313311587,0.597952220170244,0.673771313311587,,,,,,,4.918005815794977,2.0,4.918005815794977,2.0
0.02094111442565918,0.0010046356872929103,0.0002731800079345703,9.600189873338948e-06,,,,0.11862369590772909,,-0.6886824454476881,-3.197808932972785,-0.6640698643832684,-0.7487001972650223,-1.2498387444087447,-1.3098200368955017,0.9680661645151746,38,,,,0.11862369590772909,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,206.0,,3.0,,206.0,,,,,,,0.6411007432115668,0.5,0.6411007432115668,0.5,,,,,,,4.905886918158011,9.0,4.905886918158011,9.0
0.02130017280578613,0.0022811169925949096,0.0003531455993652344,7.139024648115118e-05,,,,0.1785022511483421,,-0.6572460291761046,-3.2486567780409734,-0.6404622069519073,-0.5128766333627557,-1.1566692351407664,-1.2431821765345015,1.0265818606636647,23,,,,0.1785022511483421,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,217.0,,5.0,,217.0,,,,,,,0.9003197014745195,1.0,0.9003197014745195,1.0,,,,,,,2.955677743324328,8.0,2.955677743324328,8.0
0.010067415237426759,0.0014311556351234442,0.00028247833251953124,1.8592002483751426e-05,,,,0.05200850858617362,,-0.6231517482268079,-3.301410605973709,-0.6670132648141827,-0.5508614163180928,-0.9806224541463068,-1.2246118978958198,1.048735808601555,15,,,,0.05200850858617362,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,52.0,,5.0,,52.0,,,,,,,0.5950503429838617,1.0,0.5950503429838617,1.0,,,,,,,3.1890764516314536,8.0,3.1890764516314536,8.0
0.024511337280273438,0.0019273757875585013,0.00036511421203613283,6.628647096899385e-05,,,,0.07738745354705286,,-0.6009156806004035,-3.319685448055026,-0.678841760491358,-3.6448423865287167,-1.0631513658373914,-1.8614873283025795,1.336542460767307,50,,,,0.07738745354705286,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,276.0,,1.0,,276.0,,,,,,,0.8940645181223854,1.0,0.8940645181223854,1.0,,,,,,,3.5539817820089743,1.0,3.5539817820089743,1.0
0.10684223175048828,0.01107080862321185,0.00047740936279296877,8.084500861383664e-05,,,,0.01,,-0.5600083892722444,-3.1965671776940336,-0.614825227106742,-2.1976680727792934,-0.942321623815195,-1.5022780981335018,1.0337483985591518,47,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,500.0,,9.0,,500.0,,,,,,,0.5,0.8771296802803523,0.5,0.8771296802803523,,,,,,,1.4370525148275575,1.0,1.4370525148275575,1.0
0.008785486221313477,0.0007581803183322832,0.0004588127136230469,5.1877954391093165e-05,,,,0.12128716926715036,,-0.5729039995299285,-3.278609913106207,-0.6348486453511958,-0.6369334564939847,-1.0696192319686963,-1.2385830492900023,1.0353612352175448,19,,,,0.12128716926715036,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,58.0,,4.0,,58.0,,,,,,,0.6182459725210805,0.5,0.6182459725210805,0.5,,,,,,,4.693209369373438,9.0,4.693209369373438,9.0
0.05009880065917969,0.002553732247852323,0.0005536079406738281,4.350521749313009e-05,,,,0.01,,-0.6084333430128936,-3.288299251689536,-0.750559283863966,-0.781781360413529,-1.0164954415372276,-1.2891137361034304,1.0081484310605722,34,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,367.0,,1.0,,367.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,2.686680905092425,3.0,2.686680905092425,3.0
0.01788053512573242,0.0006485637744176396,0.0004940509796142578,2.0032495968719874e-05,,,,0.29999999999999993,,-0.726600372275326,-3.2943228006355656,-0.7007693849408987,-0.4807370918991689,-1.1112092258053021,-1.2627277751112522,1.035864418879601,27,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,142.0,,15.0,,142.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.040593315951879,10.0,3.040593315951879,10.0
0.028201723098754884,0.011616196407238035,0.0006712436676025391,0.0003210753748913343,,,,0.01,,-0.702826689703794,-3.3323533928346003,-0.7832152967514086,-0.6034934524945842,-1.0700658808113508,-1.2983909425191476,1.0287974368128319,37,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,145.0,,1.0,,145.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,9.0,0.0,9.0
0.12117319107055664,0.023180554471968436,0.0005723953247070313,2.2294572197418882e-05,,,,0.01,,-0.6518015360284495,-3.1358679336814808,-0.605840712951661,-0.731638897960116,-0.9549517313217328,-1.2160201623886882,0.9673943372600643,9,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,424.0,,5.0,,424.0,,,,,,,0.6035224677444205,1.0,0.6035224677444205,1.0,,,,,,,0.8154306609183544,3.0,0.8154306609183544,3.0
0.025359392166137695,0.0008492138458291395,0.0005029678344726562,5.8218399778614744e-05,,,,0.08426490603682703,,-0.6720071831057125,-3.1707339620326933,-0.7263597449558911,-0.6901993065673269,-1.2159992515378724,-1.2950598896398993,0.959361732088762,36,,,,0.08426490603682703,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,183.0,,2.0,,183.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.5267104747991478,9.0,0.5267104747991478,9.0
0.069175386428833,0.006831092044856607,0.0004353523254394531,3.93634778194584e-05,,,,0.01,,-0.5889074749089935,-3.2186078266866893,-0.6617478226313139,-0.5022571751080844,-1.0111778939869172,-1.1965396386643998,1.025706196289122,4,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,476.0,,15.0,,476.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,2.6943194695785753,10.0,2.6943194695785753,10.0
0.08324813842773438,0.0051860738760713225,0.0003835201263427734,1.4510743119529043e-05,,,,0.01,,-0.5545154388293394,-3.0575547449030034,-0.5888455073435189,-0.5533718914074517,-1.0978199751414424,-1.170421511524951,0.9659051709474664,2,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,493.0,,15.0,,493.0,,,,,,,0.8099933457195506,0.5,0.8099933457195506,0.5,,,,,,,1.923884265674244,10.0,1.923884265674244,10.0
0.044666719436645505,0.0031141849643064336,0.00031528472900390627,1.3324676664242259e-05,,,,0.031167757712370608,,-0.6089173771747813,-3.2132542115555944,-0.6873098132357257,-0.5209282318388793,-1.030266872377394,-1.212135301236475,1.0153456444189033,7,,,,0.031167757712370608,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,404.0,,15.0,,404.0,,,,,,,0.7621707814936981,1.0,0.7621707814936981,1.0,,,,,,,1.9433989930887052,10.0,1.9433989930887052,10.0
0.05556941032409668,0.000821700202262971,0.0003493309020996094,1.8463760357496396e-05,,,,0.01,,-0.6012944688686117,-3.1387647333125144,-0.6269230164016406,-0.5759209105547212,-0.8799597811518677,-1.1645725820578712,0.9931061549629863,1,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,176.0,,5.0,,176.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.5815791686793125,3.0,0.5815791686793125,3.0
0.011856889724731446,0.000549469775737216,0.00025963783264160156,1.5137608467379821e-05,,,,0.29999999999999993,,-0.7024379941008692,-3.3143895602902154,-0.7049527704390757,-0.7750179498082842,-1.2228303879307139,-1.3439257325138318,1.0040757749367892,41,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,122.0,,15.0,,122.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.957879993532462,10.0,4.957879993532462,10.0
0.021670436859130858,0.0027439598913289306,0.0004665374755859375,0.0001130867752342601,,,,0.021042403135330137,,-0.6199150049527146,-3.312755556795236,-0.6398330076409585,-0.5346117839813436,-0.9522496667330224,-1.2118730040206551,1.0599470334035326,6,,,,0.021042403135330137,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,97.0,,6.0,,97.0,,,,,,,0.5,0.9552218649033148,0.5,0.9552218649033148,,,,,,,4.534887237408999,3.0,4.534887237408999,3.0
0.033353757858276364,0.0009226912786092789,0.00041942596435546876,3.367746613724678e-05,,,,0.01,,-0.6071632884687768,-3.2001189567823882,-0.6880844877778147,-0.5099077359771186,-0.9912410742020727,-1.1993031086416341,1.0132910631353493,5,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,85.0,,6.0,,85.0,,,,,,,0.5,0.5419766008808944,0.5,0.5419766008808944,,,,,,,0.3534484761904638,3.0,0.3534484761904638,3.0
0.02098250389099121,0.0010480272090584066,0.0002871036529541016,9.788991867337295e-06,,,,0.1580724708091574,,-0.668495454467003,-3.2551323016197298,-0.7188125558434286,-0.6241505984545809,-0.9422185062049911,-1.2417618833179467,1.0126145142954524,21,,,,0.1580724708091574,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,213.0,,15.0,,213.0,,,,,,,0.643252365038865,0.9794853923189686,0.643252365038865,0.9794853923189686,,,,,,,3.34273928454682,5.0,3.34273928454682,5.0
0.05915966033935547,0.004180019919610479,0.00033435821533203127,1.3080991292389071e-05,,,,0.22190940348047625,,-0.8032564755133595,-3.150737012266131,-0.7477508302888812,-0.9620582463464312,-1.0280235824399957,-1.3383652293709598,0.9118966070323528,40,,,,0.22190940348047625,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.7632873452417727,0.5,0.7632873452417727,,,,,,,0.1984942530059685,5.0,0.1984942530059685,5.0
0.018348836898803712,0.0022065718381216208,0.0002913475036621094,9.92004671016376e-06,,,,0.29999999999999993,,-0.9157488997588816,-3.110365035172315,-1.1158389999432212,-0.8232969605102939,-1.1792492547786473,-1.4288998300326718,0.8506158289111317,44,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.7693065135976296,0.5,0.7693065135976296,,,,,,,0.06727254671304647,5.0,0.06727254671304647,5.0
0.021315765380859376,0.0017906487493501103,0.0002727985382080078,4.311093159597666e-06,,,,0.01,,-0.6105207503550378,-3.308838705041892,-0.6805393586298393,-0.5314019511481721,-0.9875867943361717,-1.2237775119022225,1.0539299500521848,14,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,107.0,,8.0,,107.0,,,,,,,0.5,0.8803776449911545,0.5,0.8803776449911545,,,,,,,4.600649426517961,3.0,4.600649426517961,3.0
0.0529634952545166,0.004726300452852979,0.0003048896789550781,1.0322615911662909e-05,,,,0.29999999999999993,,-0.8733194332662267,-3.263219960726771,-0.8553115941351116,-0.9378402196471408,-1.3255594514870617,-1.4510501318524622,0.9221462984729974,45,,,,0.29999999999999993,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,407.0,,15.0,,407.0,,,,,,,0.6522647110880426,0.9271280132884461,0.6522647110880426,0.9271280132884461,,,,,,,0.033535334231407685,5.0,0.033535334231407685,5.0
0.22837958335876465,0.017783784895547758,0.000628805160522461,5.72046814465348e-05,,,,0.01,,-0.6958593568084053,-3.2061491298723954,-0.6926037409470172,-0.7396066906622883,-1.0641466876080565,-1.2796731211796328,0.9731312525743521,32,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,500.0,,13.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.011886787414550782,0.0008384947533554604,0.0003066062927246094,3.223750701199429e-05,,,,0.029009460149863418,,-0.6469952966867483,-3.2933829001492025,-0.6761300430891322,-0.5203301792607814,-0.9486083259964038,-1.2170893490364538,1.0474917192996824,10,,,,0.029009460149863418,,hemoglobine,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,52.0,,15.0,,52.0,,,,,,,0.5,0.9645275440433569,0.5,0.9645275440433569,,,,,,,3.9083673223698545,5.0,3.9083673223698545,5.0
