Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1160.944764452882,0.004375474968643073,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9459182990956106,0.7502980006105003,4.994099011286645,-0.3811451927415139,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2925.503667234255,1.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
929.5272034323739,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1849.412008488893,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2549.45013057593,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2551.378610251101,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2553.307089926272,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2555.235569601442,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2557.164049276613,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2559.092528951784,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2561.021008626955,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2562.949488302126,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2564.877967977297,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2566.806447652468,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2568.734927327639,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2570.663407002809,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2572.59188667798,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2574.520366353152,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2576.448846028322,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2578.377325703493,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2580.305805378664,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1222.656114058351,0.00800533504805215,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1220.72763438318,0.007891298194811425,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1224.584593733522,0.007257678402709397,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1218.799154708009,0.007202369698577006,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1216.870675032838,0.0063152133760703225,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1226.513073408692,0.005945342509762214,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1170.587162828736,0.005928862419243988,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1172.515642503907,0.005764016711152429,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1168.658683153565,0.005742248801190011,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1214.942195357667,0.005667150603767282,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1166.730203478395,0.005412563329701987,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1213.013715682496,0.00528259576539454,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1174.444122179078,0.00521483958824057,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1643.064683245607,0.005136888602090438,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1164.801723803224,0.0050213120933673425,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1602.566610067018,0.004929306291392636,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1211.085236007325,0.004920262796244425,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1641.136203570436,0.004818751463482258,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1228.441553083863,0.004788283738623641,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1162.873244128053,0.004709984090616579,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2925.503667234255,1.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
929.5272034323739,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1849.412008488893,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2549.45013057593,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2551.378610251101,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2553.307089926272,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2555.235569601442,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2557.164049276613,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2559.092528951784,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2561.021008626955,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2562.949488302126,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2564.877967977297,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2566.806447652468,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2568.734927327639,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2570.663407002809,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2572.59188667798,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2574.520366353152,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2576.448846028322,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2578.377325703493,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2580.305805378664,0.0,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1718.275390577272,0.006385984005918567,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1716.346910902101,0.005730567933092303,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2721.08482166614,0.005451861536397452,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2723.013301341311,0.005166987564161347,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2713.370902965456,0.004556116958395421,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
935.3126424578863,0.004386132968514716,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1563.9970165636,0.004347285216762453,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1565.925496238771,0.004335194486911092,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1562.068536888429,0.004290743527222265,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1436.71735800232,0.004277937706585668,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1434.78887832715,0.004271253355713359,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1567.853975913942,0.00425658520534019,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1432.860398651979,0.004202856078728452,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1438.645837677491,0.004189576571285362,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1569.782455589112,0.004178243060955844,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
937.2411221330576,0.0041738072871471505,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1560.140057213258,0.004149870321994603,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1430.931918976808,0.004126973614906039,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1440.574317352662,0.00411724624386785,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1571.710935264284,0.004099314774860745,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
