mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07231059074401855,0.0004257778447890905,0.0004149436950683594,6.352143925019013e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.976230745511224,-52.590586326977565,-43.81586204013152,-29.25980314000768,-30.215306062293514,-37.5715576629843,9.154998015735428,3
0.011440038681030273,0.00020908442145428025,0.00029129981994628905,7.69379377582289e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.79048007791792,-51.71800314823959,-45.175638607408786,-40.97577462328802,-24.680304711514406,-38.06804023367374,10.297126459924206,8
0.010982418060302734,0.0002300527839629065,0.00028471946716308595,1.1345718691005494e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.881449050296062,-47.077069410431235,-47.364535805713174,-36.45548649870786,-28.295508058097678,-37.814809764649205,8.153401721379655,4
0.021663379669189454,0.00020607136655626654,0.0002871513366699219,4.36403701349165e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.210514468802586,-52.86661333950134,-44.5729956362613,-41.17069275374956,-23.549940228697615,-38.27415128540248,10.582601239961093,11
0.020807600021362303,0.00016402232064025504,0.00028438568115234374,5.1166204657501945e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.689540104414238,-49.38367868747041,-46.94874486301049,-37.36257861517962,-25.89093950400658,-37.85509635481627,9.226728407669544,6
0.02203960418701172,0.000366663510346946,0.0003088474273681641,7.69408929883192e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-29.572999371967875,-44.871822422641344,-53.67414812366501,-45.008321865130846,-31.151268125162115,-40.85571198171344,9.155997503734312,38
0.02231907844543457,6.298511681074613e-05,0.00032300949096679686,3.329245486037551e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-36.78062824347174,-53.205542624397424,-53.722725676838266,-37.52449843099271,-28.548502346349252,-41.956379464409885,9.911525755393749,42
0.042436075210571286,0.00035694978007000925,0.00034003257751464845,9.98561223104898e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.9977788601924,-44.63804426245521,-53.96528393342456,-44.997476845286,-31.341443810767096,-40.98800554242506,9.07358399964682,40
0.04235968589782715,0.00020245725218668385,0.0003357410430908203,2.782049588358845e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-36.82591800457779,-53.660391605934876,-53.06086391675058,-37.82485469385228,-28.67172368654192,-42.008750381531485,9.799520115326404,44
0.03529834747314453,0.00021807473764370825,0.0003528118133544922,5.3554566024204965e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.39600382917527,-52.78269280172137,-50.63186145010871,-44.23794202766027,-30.920277698049468,-41.993755561343015,9.284273442585258,43
0.036328792572021484,0.0005814047136552931,0.00035724639892578127,8.681317783747678e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35.23127260035774,-53.34161810336556,-50.94156567396521,-37.1368442124125,-27.66205756743798,-40.8626716315078,9.768918740986772,39
0.06918282508850097,0.00029588160254488634,0.00042700767517089844,1.0831658069229648e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-30.521148441176894,-52.37096039826122,-50.97197175319857,-44.6018553495441,-30.72705075286112,-41.83859733900838,9.524031832429326,41
0.07045397758483887,0.0012232576831589926,0.00043611526489257814,4.748215992530173e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34.82565041587671,-53.12098592739705,-51.00871237011287,-37.351308105722254,-27.695173632046767,-40.80036609023112,9.750356964520579,37
0.01171703338623047,0.00012245252496131652,0.0002952098846435547,2.1455234813020367e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.96171901387036,-56.396239805663996,-48.341420249161146,-28.310663370753932,-31.77681916973401,-39.75737232183669,10.759588855095199,31
0.011108875274658203,0.00011226664827337095,0.00028176307678222655,1.1835171271259603e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-33.36665924331922,-54.36147722941294,-50.430115721150884,-27.598362873989778,-31.658390065150332,-39.48300102660463,10.780419025063415,28
0.022052192687988283,0.00013531396834415486,0.0002831459045410156,5.949200477332521e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.52930937547938,-53.36916510021045,-48.17928004841403,-30.303762241535747,-30.212142022680464,-38.91873175766401,9.853120332034853,19
0.02170839309692383,0.00016975775189548466,0.00028748512268066405,9.865344800701142e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.954352698849316,-51.74505663633476,-52.48170146664316,-29.11532541571276,-31.48914041926181,-39.35711532736036,10.462466587616165,25
0.02336254119873047,0.000411713241885349,0.0003277778625488281,1.789975812725066e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.05224582020294,-56.09131887922019,-47.03884785501123,-28.036965880677727,-30.796620764952902,-39.203199840013,10.662960418114906,23
0.025874233245849608,0.0014125851257832526,0.0004054069519042969,5.5803721105213045e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-34.21221255765634,-55.432997762115136,-45.58017137782765,-26.694242888807622,-30.350012405145282,-38.453927398310405,10.592713971816183,13
0.045743036270141604,0.000914253630346005,0.0004099369049072266,4.1538948629648556e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.92962594650801,-52.859507730991574,-47.97722834658593,-30.18822606998804,-29.027995280360162,-38.59651667488675,9.856979947584405,15
0.04553298950195313,0.000525642742821174,0.0003291130065917969,1.2007020973227943e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-35.24023540475239,-53.807356462901815,-46.62650953874113,-29.412238739526305,-30.57322585515253,-39.13191320021483,9.533162811887589,21
0.03604001998901367,0.0003798601166448601,0.00034999847412109375,6.3169676301440095e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-34.21149754038336,-55.83376074026005,-46.65518401850615,-28.0703545128816,-30.88173654761437,-39.130506671929105,10.48985501160626,20
0.03817706108093262,0.0007223704205395319,0.00032596588134765626,9.135383617269933e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35.21050140535374,-53.91387300473272,-41.95822091909364,-27.09198220984555,-29.092407010563292,-37.453396909917785,9.73176612491274,2
0.07121896743774414,0.00022440409584840816,0.00042219161987304686,1.7609693737157882e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33.432232129707266,-52.6574053944701,-47.32253178722557,-30.526095501518245,-29.60209129070125,-38.708071220724484,9.449771743408423,17
0.07541060447692871,0.0011194226119846519,0.0004156589508056641,3.5074152534859475e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-35.83990844608191,-52.5377410442439,-43.08589963764858,-29.758185085281365,-28.793447469544137,-38.00303633655997,8.883314266678392,7
0.011537599563598632,0.00013670493047024499,0.00029501914978027346,9.890894681281619e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.23241295164446,-49.63937045186785,-45.0743691271914,-41.85436110041442,-31.948114930743177,-40.14972571237226,7.030810943492097,35
0.011147165298461914,0.0001640475481986877,0.0002768993377685547,6.064648855432375e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.21558795015101,-52.19312832325366,-49.75323213699219,-36.08687674256612,-29.979480858097325,-39.445661202212065,9.739490116774686,26
0.022116565704345705,0.00017506325405756962,0.0002875804901123047,6.661058401334753e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-34.188894602415104,-50.84357931307572,-43.44163538537091,-40.33598064473107,-32.0705631882699,-40.17613062677255,6.723551941393167,36
0.02118678092956543,0.00013056097452221715,0.0002803802490234375,8.515248974565964e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.778302653816837,-54.473957687905006,-47.81652994404417,-38.095525341952374,-28.8165481726215,-39.796172760067975,10.035592448222687,32
0.02279219627380371,0.00032685062400600556,0.00031027793884277346,1.6656980554601075e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.26785104271642,-46.77702364208679,-48.34773318115562,-39.539965599885164,-28.318049623547513,-39.4501246178783,7.5317728583053665,27
0.022963762283325195,0.00027817005843367354,0.0003086566925048828,5.016091199783758e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-42.31646791462911,-55.29848246760881,-46.115428220854476,-34.86737582976724,-34.537077508459646,-42.62696638826385,7.726456402928296,45
0.04371461868286133,0.00022822333021762234,0.00033311843872070314,5.4397068047995215e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-33.64070252173245,-46.198654872659375,-48.151970416379235,-40.66135109626763,-28.78786392253986,-39.48810856591571,7.350616638181307,29
0.04399495124816895,0.00022375521535284197,0.00033063888549804686,7.06684894945063e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.815016660702824,-55.771168695124466,-45.793915194336705,-35.4340744816856,-34.550758858904054,-42.87298677815073,7.739446670205008,46
0.036339950561523435,0.0001170778848418533,0.00035729408264160154,1.0838583078728524e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-33.350955150329014,-48.82812678056524,-44.06568256553376,-42.31829079886421,-31.165308135384702,-39.94567268613538,6.664636372316109,34
0.03858118057250977,0.00119977642954523,0.0003677845001220703,1.3752929348113697e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.40242989693809,-58.141551202749156,-51.878084117674696,-39.34729386995662,-29.843092529123844,-44.12249032328848,9.90742887232052,48
0.07072949409484863,0.0006852334457387823,0.0004064083099365234,8.167150141146332e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-32.470529503290194,-48.59618664499198,-44.31078909635474,-42.316389438116666,-31.369818582534513,-39.81274265305762,6.765214234406452,33
0.07243490219116211,0.0014008529305220832,0.0004511833190917969,5.433989893192298e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-40.840716751283736,-57.84751744065201,-52.23382368663156,-39.56007551222283,-29.81271783828921,-44.05897024581587,9.904596706186663,47
