mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04339003562927246,0.0009552527359331662,0.00034809112548828125,6.946127981044824e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-78.64740472460011,-161.54330735222126,-187.93176948525942,-136.57243939220595,-95.94971383368441,-132.12892695759425,40.41810607524133,43
0.03412275314331055,0.0006032407768773355,0.00036525726318359375,8.858140628566437e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-60.459029860887675,-152.88437838066213,-187.47201242089116,-131.99762195410827,-91.23370857318709,-124.80935023794726,44.79905162648855,30
0.035512447357177734,0.0004390208149018903,0.00032887458801269533,4.58011957228112e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-76.35144890773421,-165.2558813571309,-188.53353574183615,-135.680716930291,-94.72305624904887,-132.10892783720823,41.95667868920385,42
0.06808238029479981,0.0009687024432375735,0.0004501819610595703,1.2150836284482987e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.21132313194685,-149.21114511770818,-171.36117783070853,-120.74316344766412,-88.81124716089107,-117.46761133778375,40.92653213741088,17
0.07623310089111328,0.005790607256089235,0.00044083595275878906,3.5637317541528246e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81.06518138576455,-175.88231374993146,-182.0879542102494,-130.85305966872255,-97.11917248823059,-133.40153630057972,40.588132364770466,45
0.011411046981811524,0.00025406350061359264,0.0003003597259521484,8.692834249932743e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-73.34400492077694,-118.93596740702633,-155.02319902040375,-93.87342573295658,-102.19064882193537,-108.67344918061978,27.433029788228502,2
0.011057758331298828,7.248122438446726e-05,0.0002902984619140625,1.448408075731603e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-84.01390981654016,-138.2461121704507,-157.35907541700485,-112.80891860922178,-92.23219169944835,-116.93204154253317,27.565633662020176,14
0.021871614456176757,0.00011083570738617568,0.00030078887939453123,2.304658121794619e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-85.19456714724656,-120.51235113805936,-158.40062847561202,-97.66672203858228,-107.02345279115252,-113.75954431813054,25.134591993731245,8
0.02137103080749512,0.0002976098665355293,0.0003040313720703125,9.388244327285824e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-85.629631145834,-142.13959798874177,-158.8520217310482,-114.4106005528321,-97.0038834739166,-119.60714697847455,27.350520071263595,19
0.02218141555786133,0.00018921963119546516,0.0003272056579589844,5.8586969579344436e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.1222330613838,-151.417905956336,-146.88496245249794,-98.00875192998598,-92.67325130555157,-112.62142094115106,30.895969191062438,4
0.02209324836730957,0.00016970040245832497,0.0003249645233154297,1.2615925364802316e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-91.94623659194137,-165.06442910282252,-171.65968321682885,-105.80909934883627,-100.7933915654663,-127.05456796517906,34.08219507236528,37
0.04267220497131348,0.00026611385952379237,0.00035600662231445314,8.037783036412464e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.76313204565085,-151.00280066693668,-145.0294724955146,-96.43524248298878,-95.73264129899908,-112.99265779801799,29.51529489800008,5
0.04254412651062012,0.00017852868534356966,0.0003594398498535156,1.049323477628036e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-92.0046370143614,-163.21477983662237,-169.9906900366613,-104.33179027635293,-101.7973698048542,-126.26785339377045,33.258758986177995,35
0.03515172004699707,0.00030565418058522856,0.0003833770751953125,1.8434551671181336e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-88.62166461337668,-154.91588156564006,-149.92866335355987,-98.30310780408327,-93.34243582254275,-117.02235063184052,29.108392217056302,15
0.03687362670898438,0.00026716260453165297,0.0003809928894042969,1.299064055056435e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-103.24653419619426,-194.3567794910632,-178.71087223785773,-103.50717583731748,-103.19456068863316,-136.60318449021318,41.06746438454866,48
0.06845746040344239,0.0007897784425618845,0.0004357814788818359,8.62587743664627e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-89.74072822635839,-158.03438208265385,-149.328827915232,-96.10103667979905,-93.24099556227836,-117.28919409326434,29.90946445030418,16
0.0710646629333496,0.0006562696902586615,0.0004445552825927734,1.1659229202674192e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-105.32178265012335,-193.56453287613888,-177.94608080966864,-103.21478540221385,-101.85375767823619,-136.38018788327616,40.63106104224243,47
