Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2564.877967977297,0.0,salivarytestosterone,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,70.78488113334694,59.61043596335025,63.66005220122349,-0.4450485418826269
2589.948203754519,0.0,salivarytestosterone,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,70.78488113334694,59.61043596335025,63.66005220122349,-0.4450485418826269
2588.019724079348,0.0,salivarytestosterone,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,70.78488113334694,59.61043596335025,63.66005220122349,-0.4450485418826269
2566.806447652468,0.0,salivarytestosterone,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,70.78488113334694,59.61043596335025,63.66005220122349,-0.4450485418826269
2586.091244404177,0.0,salivarytestosterone,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,70.78488113334694,59.61043596335025,63.66005220122349,-0.4450485418826269
1725.989309277955,0.0057625037661963195,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
2690.229146863405,0.005275341898156427,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1727.917788953126,0.005222340400991143,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1610.280528767702,0.005184843198421542,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1608.35204909253,0.0051399947487586785,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1612.209008442873,0.005124586588112547,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1606.42356941736,0.0050623341847792465,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
3043.14092741968,0.004984002934958372,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
3041.212447744509,0.004964761316258833,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1731.774748303468,0.004956418902351465,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1604.495089742189,0.004931026658797168,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1614.137488118043,0.004922615948474676,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
2692.157626538576,0.004842629277044083,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1234.226992109376,0.0048299254501028245,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1236.155471784547,0.0048204835517673,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1602.566610067018,0.004745112163273295,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1616.065967793214,0.0046729843713222965,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1226.513073408692,0.004663709931342046,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1228.441553083863,0.004661976977548781,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1729.846268628297,0.0046562749671029404,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289338.867919505,1701969.8131560755,36.17113009002535,-0.0232573439288144
1589.067252340822,0.4560736139199923,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2545.593171225588,0.2091488866520242,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2672.872829786867,0.11661586280337514,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
1143.588447376344,0.05037564471198359,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
1292.081382364503,0.04585450473517599,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
1052.949902643312,0.045721933758949236,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
1407.790162874757,0.037985336712197976,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
1502.285666958131,0.0319887843813537,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2840.650561526736,0.006235432324947909,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2568.734927327639,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2562.949488302126,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2559.092528951784,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2564.877967977297,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2557.164049276613,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2566.806447652468,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2555.235569601442,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2561.021008626955,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2572.59188667798,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2570.663407002809,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
2551.378610251101,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289327.948657773,1701973.9147949798,44.946864519614785,-0.023255364502120957
1725.989309277955,0.0060921864985026015,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1727.917788953126,0.005494909758797202,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
3043.14092741968,0.005311493851305162,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1610.280528767702,0.005254831584057445,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1612.209008442873,0.005215055203031504,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1608.35204909253,0.005198878839767315,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
3041.212447744509,0.0051730589947359806,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1606.42356941736,0.005109407512966053,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
2690.229146863405,0.005079884712969157,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1614.137488118043,0.00505029976604425,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1604.495089742189,0.004970168580306721,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1731.774748303468,0.004932435505077501,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1234.226992109376,0.004850899585285064,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1616.065967793214,0.004843445602236324,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1729.846268628297,0.004829881518299519,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1226.513073408692,0.004827746467726203,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1228.441553083863,0.004804116540703395,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1236.155471784547,0.00479566268284048,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
2692.157626538576,0.004794462249635855,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1602.566610067018,0.004779540815641099,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289330.840304079,1701965.9340337075,32.84529594590641,-0.02325588869505535
1589.067252340822,0.5618494834390533,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2977.572618463869,0.2184759716459683,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2578.377325703493,0.1042999855974183,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2678.65826881238,0.05935333624339623,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
1785.772179208253,0.05602122307416391,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2568.734927327639,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2553.307089926272,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2555.235569601442,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2557.164049276613,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2559.092528951784,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2561.021008626955,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2562.949488302126,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2564.877967977297,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2566.806447652468,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
929.5272034323739,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2570.663407002809,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2549.45013057593,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2572.59188667798,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2574.520366353152,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
2576.448846028322,0.0,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,11289335.186910624,1701970.8422923698,40.33756374694953,-0.02325667664106601
1135.87452867566,0.005167223202916137,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1203.371317306642,0.005144979670298863,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1137.803008350831,0.005105465309455196,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1205.299796981813,0.005040177450836169,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1133.946049000489,0.004980447316502727,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1139.731488026002,0.004862636099040693,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1132.017569325318,0.004800308596421365,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1130.089089650148,0.004685447033557832,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
1201.442837631471,0.004683480987938963,salivarytestosterone,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,58.02600184935276,44.7821299807329,41.411909642521195,-0.092101571679164
