mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.013016366958618164,0.003943709910488991,0.0004427909851074219,4.399514725390312e-05,relu,0.0001,"(50, 50)",constant,adam,-13017.519578450068,-7553.487295790192,-5865.597146116951,-8125.832391295099,-193370770845442.0,-38674154176000.89,77348308334720.56,1,relu,0.0001,"(50, 50)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7933026313781738,0.3935145717131796,0.00047469139099121094,5.7488251929719717e-05,relu,0.0001,"(50, 50)",constant,sgd,-1.4843943222257085e+30,-1.3919174741755704e+30,-1.7879266489397464e+30,-1.5205085013788295e+30,-193361895819598.97,-1.2369493893439709e+30,6.323400358246047e+29,47,relu,0.0001,"(50, 50)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01371626853942871,0.0029584426847443493,0.0004078388214111328,2.9644011592116376e-05,relu,0.0001,"(50, 50)",adaptive,adam,-13017.519578450068,-7553.487295790192,-5865.597146116951,-8125.832391295099,-193370770845442.0,-38674154176000.89,77348308334720.56,1,relu,0.0001,"(50, 50)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.758773946762085,0.3591123010857876,0.0004983901977539063,6.50528227858132e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-1.4843943222257085e+30,-1.3919174741755704e+30,-1.7879266489397464e+30,-1.5205085013788295e+30,-193361895819598.97,-1.2369493893439709e+30,6.323400358246047e+29,47,relu,0.0001,"(50, 50)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009822416305541991,0.0019105386724428465,0.00034203529357910154,6.006255684353039e-06,relu,0.001,"(50,)",constant,adam,-16508.18543394044,-7231.292919572792,-12218.32498050795,-10596.560449819575,-193371290391375.56,-38674258087585.984,77348516151894.78,23,relu,0.001,"(50,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.804104995727539,0.020032579908350088,0.0004870891571044922,1.2190628952998959e-05,relu,0.001,"(50,)",constant,sgd,-2.7736240240740207e+22,-9656319.415689327,-2.976267770766914e+22,-2.744956517445771e+22,-193359851557529.25,-1.6989696663245382e+22,1.3894931966324894e+22,39,relu,0.001,"(50,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011017656326293946,0.0022249917558222676,0.00038976669311523436,1.3415489519966684e-05,relu,0.001,"(50,)",adaptive,adam,-16508.18543394044,-7231.292919572792,-12218.32498050795,-10596.560449819575,-193371290391375.56,-38674258087585.984,77348516151894.78,23,relu,0.001,"(50,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8083107948303223,0.035761798090744465,0.00048980712890625,1.1372941088946033e-05,relu,0.001,"(50,)",adaptive,sgd,-2.7736240240740207e+22,-9656319.415689327,-2.976267770766914e+22,-2.744956517445771e+22,-193359851557529.25,-1.6989696663245382e+22,1.3894931966324894e+22,39,relu,0.001,"(50,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182891845703125,0.007082003784579813,0.00042862892150878905,8.446077014422709e-06,relu,0.001,"(100,)",constant,adam,-12230.514313295194,-6581.409094492285,-6330.611872934013,-5677.665304387759,-193370776310664.1,-38674155268296.86,77348310521183.62,5,relu,0.001,"(100,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.226954174041748,0.05691711235786448,0.0004815578460693359,6.0717680898042915e-06,relu,0.001,"(100,)",constant,sgd,-3.360558120266575e+22,-4.663407322553475e+22,-3.6358784141598705e+22,-3.3336961419414402e+22,-193354600599905.22,-2.998708003651364e+22,1.5756022397337581e+22,43,relu,0.001,"(100,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015447425842285156,0.006045540793783861,0.0003582477569580078,1.063742371634593e-05,relu,0.001,"(100,)",adaptive,adam,-12230.514313295194,-6581.409094492285,-6330.611872934013,-5677.665304387759,-193370776310664.1,-38674155268296.86,77348310521183.62,5,relu,0.001,"(100,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1606102466583252,0.04541326417822609,0.00043849945068359376,1.7163090965316383e-05,relu,0.001,"(100,)",adaptive,sgd,-3.360558120266575e+22,-4.663407322553475e+22,-3.6358784141598705e+22,-3.3336961419414402e+22,-193354600599905.22,-2.998708003651364e+22,1.5756022397337581e+22,43,relu,0.001,"(100,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011002302169799805,0.0018798732839573542,0.00035176277160644533,5.150282805556162e-06,relu,0.001,"(50, 50)",constant,adam,-13016.354806065552,-7543.68057705398,-5857.561069276659,-8110.116935092657,-193370833507967.53,-38674166708499.05,77348333399734.25,7,relu,0.001,"(50, 50)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7501506328582763,0.37157189574426586,0.00046286582946777346,5.274508743291827e-05,relu,0.001,"(50, 50)",constant,sgd,-1.484394322204841e+30,-1.391917474157561e+30,-1.787926648914315e+30,-1.520508501357459e+30,-193361895825415.22,-1.2369493893268354e+30,6.3234003581574044e+29,45,relu,0.001,"(50, 50)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010353851318359374,0.0017602620782055688,0.0003512859344482422,4.330038484476659e-06,relu,0.001,"(50, 50)",adaptive,adam,-13016.354806065552,-7543.68057705398,-5857.561069276659,-8110.116935092657,-193370833507967.53,-38674166708499.05,77348333399734.25,7,relu,0.001,"(50, 50)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7646455287933349,0.36388793785821283,0.0004364967346191406,4.011796255051335e-05,relu,0.001,"(50, 50)",adaptive,sgd,-1.484394322204841e+30,-1.391917474157561e+30,-1.787926648914315e+30,-1.520508501357459e+30,-193361895825415.22,-1.2369493893268354e+30,6.3234003581574044e+29,45,relu,0.001,"(50, 50)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201171875,0.01808806337642268,0.0003432750701904297,1.1262243609035127e-05,tanh,0.0001,"(50,)",constant,adam,-24375.483900206826,-17090.750022186443,-21979.130426103326,-22439.645951432398,-193371236828091.34,-38674247382795.266,77348494722648.03,19,tanh,0.0001,"(50,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007360649108886719,0.002884488153696406,0.0003409862518310547,2.2385968388186457e-06,tanh,0.0001,"(50,)",constant,sgd,-1364037485.1077523,-5744.971203179934,-1427055238.0318036,-1490280148.6495361,-193370911448656.3,-38675038565454.61,77347936443585.98,32,tanh,0.0001,"(50,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019861412048339844,0.018094432047611676,0.00034384727478027345,6.175731561430414e-06,tanh,0.0001,"(50,)",adaptive,adam,-24375.483900206826,-17090.750022186443,-21979.130426103326,-22439.645951432398,-193371236828091.34,-38674247382795.266,77348494722648.03,19,tanh,0.0001,"(50,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04267773628234863,0.0053473558342663815,0.0003498077392578125,1.6765014022135408e-05,tanh,0.0001,"(50,)",adaptive,sgd,-1364037485.1077523,-4359.477317579366,-1427055238.0318036,-1490280148.6495361,-193370911448656.3,-38675038565177.516,77347936443724.55,31,tanh,0.0001,"(50,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026523351669311523,0.027392014201467273,0.0003737926483154297,4.2352267303930574e-05,tanh,0.0001,"(100,)",constant,adam,-24383.778857413196,-21145.1202573487,-22083.502623621007,-21200.20730079864,-193371055244924.2,-38674211066747.36,77348422089088.4,11,tanh,0.0001,"(100,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012111091613769531,0.00829997764626181,0.00035424232482910155,4.599439831461904e-06,tanh,0.0001,"(100,)",constant,sgd,-23996218851.83288,-24814037212.69758,-24267108389.843,-24539519067.98145,-193371041717234.56,-38693731720151.38,77338654999021.97,35,tanh,0.0001,"(100,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228299617767334,0.02371104587889954,0.00035176277160644533,5.588564042657322e-06,tanh,0.0001,"(100,)",adaptive,adam,-24383.778857413196,-21145.1202573487,-22083.502623621007,-21200.20730079864,-193371055244924.2,-38674211066747.36,77348422089088.4,11,tanh,0.0001,"(100,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.051541805267333984,0.00847992665515447,0.00035400390625,5.672959547029669e-06,tanh,0.0001,"(100,)",adaptive,sgd,-23996218851.83288,-24814037212.69758,-24267108389.843,-24539519067.98145,-193371041717234.56,-38693731720151.38,77338654999021.97,35,tanh,0.0001,"(100,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212705135345459,0.02735115811160022,0.0003552436828613281,2.8330709033037084e-06,tanh,0.0001,"(50, 50)",constant,adam,-24589.30259597647,-19157.217553569546,-22111.981653700248,-20938.457997227586,-193371161639799.22,-38674232345319.234,77348464647240.0,15,tanh,0.0001,"(50, 50)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009380340576171875,0.004498285893727023,0.00038518905639648435,1.5633133684163018e-05,tanh,0.0001,"(50, 50)",constant,sgd,-469115989.1039596,-387947248.74398386,-441993774.13440996,-415019792.7815464,-193370849554067.75,-38674512726174.5,77348168413951.36,27,tanh,0.0001,"(50, 50)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021651792526245116,0.02743267185645768,0.0003451824188232422,2.0420659165729385e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-24589.30259597647,-19157.217553569546,-22111.981653700248,-20938.457997227586,-193371161639799.22,-38674232345319.234,77348464647240.0,15,tanh,0.0001,"(50, 50)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049148941040039064,0.005426139759184187,0.00035881996154785156,1.0826408900969246e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-469115989.1039596,-387947248.74398386,-441993774.13440996,-415019792.7815464,-193370849554067.75,-38674512726174.5,77348168413951.36,27,tanh,0.0001,"(50, 50)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021653175354003906,0.01855952800773271,0.0003390789031982422,7.594146366736776e-06,tanh,0.001,"(50,)",constant,adam,-24375.483900206826,-17090.73702322793,-21979.130426103326,-22439.64595705287,-193371229536015.53,-38674245924380.11,77348491805817.72,17,tanh,0.001,"(50,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0072115898132324215,0.0024914609625800357,0.00034265518188476564,3.8069407761024614e-06,tanh,0.001,"(50,)",constant,sgd,-1364037485.2123003,-5718.71951122856,-1427055238.1389847,-1490280148.7593505,-193370909322504.9,-38675038140219.15,77347935593128.02,30,tanh,0.001,"(50,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020108985900878906,0.01889246732642767,0.00034532546997070315,8.77250786209487e-06,tanh,0.001,"(50,)",adaptive,adam,-24375.483900206826,-17090.73702322793,-21979.130426103326,-22439.64595705287,-193371229536015.53,-38674245924380.11,77348491805817.72,17,tanh,0.001,"(50,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036277484893798825,0.00295746177210246,0.0003404140472412109,4.417890480766476e-06,tanh,0.001,"(50,)",adaptive,sgd,-1364037485.2123003,-4483.661330196193,-1427055238.1389847,-1490280148.7593505,-193370909322504.9,-38675038139972.14,77347935593251.53,29,tanh,0.001,"(50,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03305583000183106,0.042612105214026974,0.0003513336181640625,8.720516010463108e-06,tanh,0.001,"(100,)",constant,adam,-24383.7788574132,-21145.12025849118,-22083.502623621007,-21200.20730079864,-193370939473012.8,-38674187912365.08,77348375780323.88,9,tanh,0.001,"(100,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01246814727783203,0.008902629839419873,0.0003562450408935547,7.613582915914003e-06,tanh,0.001,"(100,)",constant,sgd,-23996218852.507385,-24814037213.38353,-24267108390.521294,-24539519068.663574,-193371024935907.2,-38693728363886.45,77338648286490.75,33,tanh,0.001,"(100,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031065607070922853,0.04012650388648931,0.0003531932830810547,6.17978013584992e-06,tanh,0.001,"(100,)",adaptive,adam,-24383.7788574132,-21145.12025849118,-22083.502623621007,-21200.20730079864,-193370939473012.8,-38674187912365.08,77348375780323.88,9,tanh,0.001,"(100,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05439538955688476,0.010575586745671686,0.0003861904144287109,8.46087040301098e-06,tanh,0.001,"(100,)",adaptive,sgd,-23996218852.507385,-24814037213.38353,-24267108390.521294,-24539519068.663574,-193371024935907.2,-38693728363886.45,77338648286490.75,33,tanh,0.001,"(100,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02377486228942871,0.03039854204315505,0.0003466606140136719,2.271867608942336e-06,tanh,0.001,"(50, 50)",constant,adam,-24589.30259597647,-19157.217553569535,-22111.981653700237,-20938.457997227586,-193371152891804.47,-38674230595720.29,77348461148042.1,13,tanh,0.001,"(50, 50)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009734582901000977,0.004004565316593874,0.00034589767456054686,2.769763132373353e-06,tanh,0.001,"(50, 50)",constant,sgd,-469115989.05246925,-387947248.7002901,-441993774.0855078,-415019792.73523724,-193370769706260.62,-38674496756613.04,77348136474828.52,25,tanh,0.001,"(50, 50)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02383556365966797,0.030360193178631555,0.00034532546997070315,2.583735882595838e-06,tanh,0.001,"(50, 50)",adaptive,adam,-24589.30259597647,-19157.217553569535,-22111.981653700237,-20938.457997227586,-193371152891804.47,-38674230595720.29,77348461148042.1,13,tanh,0.001,"(50, 50)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04795217514038086,0.0010504660041266126,0.00035381317138671875,9.630458047948413e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-469115989.05246925,-387947248.7002901,-441993774.0855078,-415019792.73523724,-193370769706260.62,-38674496756613.04,77348136474828.52,25,tanh,0.001,"(50, 50)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019546890258789064,0.001980128353898842,0.0003436088562011719,1.5889771054335008e-05,relu,0.0001,"(50,)",constant,adam,-10186.032256814457,-5047.700818292922,-5186.6272912399145,-4573.994776071912,-193370794868597.47,-38674158978718.36,77348317944939.55,5,relu,0.0001,"(50,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26342973709106443,0.0020545423300521943,0.00036787986755371094,1.2613221662510712e-05,relu,0.0001,"(50,)",constant,sgd,-3.814893820279886e+23,-5.4476987917618525e+23,-3.72699798421652e+23,-3.445331628351766e+23,-193342082380660.34,-3.286984445308689e+23,1.7871948562449416e+23,37,relu,0.0001,"(50,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019286251068115233,0.0017302216065939228,0.000337982177734375,2.6532035337912667e-06,relu,0.0001,"(50,)",adaptive,adam,-10186.032256814457,-5047.700818292922,-5186.6272912399145,-4573.994776071912,-193370794868597.47,-38674158978718.36,77348317944939.55,5,relu,0.0001,"(50,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26358795166015625,0.0022598602483917224,0.0003417491912841797,3.7321456774424542e-06,relu,0.0001,"(50,)",adaptive,sgd,-3.814893820279886e+23,-5.4476987917618525e+23,-3.72699798421652e+23,-3.445331628351766e+23,-193342082380660.34,-3.286984445308689e+23,1.7871948562449416e+23,37,relu,0.0001,"(50,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018491029739379883,0.006647436959668162,0.00033593177795410156,2.84508397868658e-06,relu,0.0001,"(100,)",constant,adam,-10104.913538485653,-5780.374322766877,-5401.630154988863,-5336.144661758145,-193370589336133.06,-38674117872551.23,77348235731790.92,1,relu,0.0001,"(100,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36713318824768065,0.024274755803800344,0.0004199504852294922,2.556247466324978e-05,relu,0.0001,"(100,)",constant,sgd,-5.445467699284479e+23,-6.769574689900413e+23,-5.130653231147168e+23,-4.835113381575507e+23,-193328374993310.38,-4.4361618007681705e+23,2.3144989230539213e+23,41,relu,0.0001,"(100,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020682001113891603,0.007647090462288793,0.00034971237182617186,6.34283045122014e-06,relu,0.0001,"(100,)",adaptive,adam,-10104.913538485653,-5780.374322766877,-5401.630154988863,-5336.144661758145,-193370589336133.06,-38674117872551.23,77348235731790.92,1,relu,0.0001,"(100,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39006781578063965,0.03521358877991363,0.0004405975341796875,1.580986658434362e-05,relu,0.0001,"(100,)",adaptive,sgd,-5.445467699284479e+23,-6.769574689900413e+23,-5.130653231147168e+23,-4.835113381575507e+23,-193328374993310.38,-4.4361618007681705e+23,2.3144989230539213e+23,41,relu,0.0001,"(100,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009909725189208985,0.0003100224029359138,0.00033941268920898435,2.498735905947476e-06,relu,0.0001,"(50, 50)",constant,adam,-11085.987375758528,-6043.648064645773,-3772.1199634642326,-5283.926577917815,-193370877395324.97,-38674175484302.13,77348350955511.42,11,relu,0.0001,"(50, 50)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3753947734832764,0.18727425821479166,0.00036263465881347656,2.390566869717347e-05,relu,0.0001,"(50, 50)",constant,sgd,-7.358560038568118e+32,-1.1714995746183246e+33,-7.415981116833193e+32,-6.745022422830493e+32,-193374915017161.4,-6.64691186488301e+32,3.767610592574639e+32,47,relu,0.0001,"(50, 50)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009761428833007813,0.00030340495275638226,0.00033559799194335935,3.018043975533802e-06,relu,0.0001,"(50, 50)",adaptive,adam,-11085.987375758528,-6043.648064645773,-3772.1199634642326,-5283.926577917815,-193370877395324.97,-38674175484302.13,77348350955511.42,11,relu,0.0001,"(50, 50)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3479315757751465,0.1602540849409637,0.0003436088562011719,5.622636021798582e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-7.358560038568118e+32,-1.1714995746183246e+33,-7.415981116833193e+32,-6.745022422830493e+32,-193374915017161.4,-6.64691186488301e+32,3.767610592574639e+32,47,relu,0.0001,"(50, 50)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01934041976928711,0.00173329634448692,0.0003353118896484375,3.852065168117659e-06,relu,0.001,"(50,)",constant,adam,-10186.032727094518,-5047.701019505267,-5186.62737071802,-4573.994730029434,-193370794868652.53,-38674158978729.375,77348317944961.58,7,relu,0.001,"(50,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26476101875305175,0.0022172329463882733,0.0003374576568603516,7.476770147896284e-06,relu,0.001,"(50,)",constant,sgd,-3.814893820281846e+23,-5.4476987917691774e+23,-3.7269979842194246e+23,-3.445331628353965e+23,-193342082380666.44,-3.2869844453115666e+23,1.787194856247011e+23,39,relu,0.001,"(50,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019327163696289062,0.0017266525083940779,0.00033297538757324217,2.6999259313377505e-06,relu,0.001,"(50,)",adaptive,adam,-10186.032727094518,-5047.701019505267,-5186.62737071802,-4573.994730029434,-193370794868652.53,-38674158978729.375,77348317944961.58,7,relu,0.001,"(50,)",adaptive,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26379895210266113,0.001975298886134871,0.0003336429595947266,3.896083491480923e-06,relu,0.001,"(50,)",adaptive,sgd,-3.814893820281846e+23,-5.4476987917691774e+23,-3.7269979842194246e+23,-3.445331628353965e+23,-193342082380666.44,-3.2869844453115666e+23,1.787194856247011e+23,39,relu,0.001,"(50,)",adaptive,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01878185272216797,0.006947873870577302,0.00033473968505859375,3.3952680814586447e-06,relu,0.001,"(100,)",constant,adam,-10104.913964992611,-5780.364973205259,-5401.629967605574,-5336.1443538065605,-193370589336169.25,-38674117872558.46,77348235731805.4,3,relu,0.001,"(100,)",constant,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3754216194152832,0.027777887885169803,0.0003353118896484375,4.675922650196557e-06,relu,0.001,"(100,)",constant,sgd,-5.4454676992830384e+23,-6.76957468990427e+23,-5.130653231146766e+23,-4.835113381574519e+23,-193328374993335.56,-4.436161800768376e+23,2.3144989230545152e+23,43,relu,0.001,"(100,)",constant,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
