mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.27094340324401855,0.0014775985082630361,0.00041880607604980467,3.877850154830491e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-379.59914706209497,-472.550690386938,-617.5914005990088,-385.36001611238373,-270.1324786465171,-425.0467465613885,115.73160307800853,41
0.021936988830566405,0.012272901067244235,0.00035495758056640624,5.518553260490154e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.497259540959536,-8.648472798942198,-34.86796930362848,-11.436401995924626,-19.686707100477047,-17.027362147986377,9.689852851948299,21
0.35149197578430175,0.01798455566196074,0.00043992996215820314,3.0155718736496397e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489.09849710714224,-658.8901778618667,-729.8176738116991,-557.5110312264985,-541.7877705220544,-595.4210301058522,86.84349846493815,45
0.02187652587890625,0.012238884627970454,0.00036182403564453123,5.5456797004922275e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.497259540959536,-8.648472798942198,-34.86796930362848,-11.436401995924626,-19.686707100477047,-17.027362147986377,9.689852851948299,21
0.4104458808898926,0.05191765054175174,0.0007481575012207031,0.0004891781513742912,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489.09849710714224,-658.8901778618667,-729.8176738116991,-557.5110312264985,-541.7877705220544,-595.4210301058522,86.84349846493815,45
0.03371772766113281,0.02090320764689134,0.00040502548217773436,2.3551797727366425e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.688208320013409,-13.691547876163742,-4.707264696014989,-11.360699178229304,-4.540888516742157,-8.59772171743272,3.610619023469874,7
0.011207914352416993,0.005486770603061294,0.0003690242767333984,1.2085164735501362e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9561673793284112,-0.4108706822222824,-175.3933985230867,-184.80559339674173,-198.14291349992354,-111.94178869626053,91.12938994048179,40
0.03325185775756836,0.021123111287410012,0.00036821365356445315,2.7499906263916426e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.688208320013409,-13.691547876163742,-4.707264696014989,-11.360699178229304,-4.540888516742157,-8.59772171743272,3.610619023469874,7
0.23335089683532714,0.346350876448437,0.0003868579864501953,2.2791419525132487e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9561673793284112,-0.4108706822222824,-175.3933985230867,-2.5578292783832457,-0.2765373835325503,-35.918960649310634,69.74193517412795,37
0.07489690780639649,0.04600320687296597,0.00037083625793457033,1.2460513152080272e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18.54751339392834,-11.45053925673028,-13.736487145478584,-27.424616797379944,-14.528369910491541,-17.13750530080174,5.630788231321484,27
0.010940885543823243,0.0017637986341382996,0.000348663330078125,3.872669316148177e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.428231106035213,-10.580639434284558,-9.443886848601508,-16.601936824418623,-16.353411237185128,-15.081621090105006,4.689229618609668,15
0.07567286491394043,0.04650040470178159,0.00036830902099609374,1.1144532133477435e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.54751339392834,-11.45053925673028,-13.736487145478584,-27.424616797379944,-14.528369910491541,-17.13750530080174,5.630788231321484,27
0.03365645408630371,0.0017443881521686793,0.00035161972045898436,5.795876707624404e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.428231106035213,-10.580639434284558,-9.443886848601508,-16.601936824418623,-16.353411237185128,-15.081621090105006,4.689229618609668,15
0.0370518684387207,0.007210562787833651,0.0003709316253662109,1.85147953822135e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.137215397067685,-14.027378895077955,-23.166095601136906,-22.753316575021966,-17.64691130806402,-19.546183555273707,3.4000948225183,29
0.01787118911743164,0.0069313984391177735,0.00040063858032226565,2.2677404705355603e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.641523855712478,-6.783229327986356,-6.616303013646738,-17.80615935563092,-8.613945635508674,-11.692232237697032,5.385387158894988,11
0.03859181404113769,0.008170478120217855,0.0003933429718017578,6.972918094799389e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.137215397067685,-14.027378895077955,-23.166095601136906,-22.753316575021966,-17.64691130806402,-19.546183555273707,3.4000948225183,29
0.2708080291748047,0.4529543528590375,0.0003788471221923828,2.5850115952546804e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.858701621149006,-6.783229327986356,-6.616303013646738,-17.80615935563092,-8.613945635508674,-10.335667790784338,4.1843923531672935,9
0.020975780487060548,0.004325830198841241,0.0003666400909423828,3.489066720948546e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.924294396451886,-11.87566741072499,-15.580099696165668,-22.338163524270257,-23.200102529937144,-16.98366551150999,4.9188131871059255,19
0.02217888832092285,0.010237821701220801,0.00036754608154296873,9.39453915101986e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0191390052820395,-2.514068233573311,-0.8563611138036326,-3.7806196839671102,-3.2969347087405,-2.2934245490733187,1.179527075519786,2
0.020738840103149414,0.004280343245872339,0.0003608226776123047,6.47796924504917e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.924294396451886,-11.87566741072499,-15.580099696165668,-22.338163524270257,-23.200102529937144,-16.98366551150999,4.9188131871059255,19
0.05280394554138183,0.011701284575540606,0.0004338264465332031,1.85994610739091e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0636751991749611,-2.514068233573311,-0.8563611138036326,-3.7806196839671102,-3.2969347087405,-2.3023317878519025,1.1700003189202983,4
0.07533078193664551,0.046422670937001365,0.00037827491760253904,2.0381428067919263e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18.55552511370844,-11.451519324406078,-13.732431001922794,-27.424461239988887,-14.515321769248127,-17.135851689854867,5.632637801070346,25
0.011016607284545898,0.0017622891155618565,0.00035867691040039065,3.1723112828216357e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.428385159157767,-10.580404650042073,-9.443883883398344,-16.601757536705716,-16.353606230883884,-15.081607492037557,4.68932262810363,13
0.07525758743286133,0.04634810270515563,0.0003638267517089844,3.634612846404935e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.55552511370844,-11.451519324406078,-13.732431001922794,-27.424461239988887,-14.515321769248127,-17.135851689854867,5.632637801070346,25
0.03326058387756348,0.0017734813851983456,0.00035762786865234375,1.282239855537961e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.428385159157767,-10.580404650042073,-9.443883883398344,-16.601757536705716,-16.353606230883884,-15.081607492037557,4.68932262810363,13
0.03583626747131348,0.0075459380419455645,0.0003561973571777344,1.2114854827797414e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.174198656555095,-14.027140774529103,-23.163851380316736,-22.75201933661444,-17.644872829666095,-19.552416595536293,3.400997734599618,31
0.018094539642333984,0.006926408302609203,0.00035777091979980467,7.18997071265059e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.641572605942514,-6.791859760206895,-6.615849394887812,-17.806667099132557,-8.613786409080218,-11.69394705385,5.384046293079788,12
0.03854389190673828,0.008196108658093058,0.00036101341247558595,5.628698600587879e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.174198656555095,-14.027140774529103,-23.163851380316736,-22.75201933661444,-17.644872829666095,-19.552416595536293,3.400997734599618,31
0.2662631988525391,0.4412828227749685,0.0003848552703857422,2.0708352103268704e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.858265981736581,-6.791859760206895,-6.615849394887812,-17.806667099132557,-8.613786409080218,-10.337285729008812,4.183171585687224,10
0.021476030349731445,0.004612343036326819,0.00036258697509765624,3.32215565649993e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.924079783923448,-11.87558991514956,-15.579690272691062,-22.3377162877004,-23.199396551917644,-16.98329456227642,4.918620983504273,17
0.02212381362915039,0.010178965147498298,0.00036163330078125,2.3036713274347616e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0190830896793217,-2.5140007529111514,-0.8563486915402232,-3.780463659892953,-3.296874640014539,-2.293354166807638,1.1794900944461795,1
0.02085118293762207,0.004288270215950569,0.00036363601684570314,8.94295346070874e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.924079783923448,-11.87558991514956,-15.579690272691062,-22.3377162877004,-23.199396551917644,-16.98329456227642,4.918620983504273,17
0.05258784294128418,0.012418638719796914,0.00037202835083007815,9.181561082263337e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0635842308849224,-2.5140007529111514,-0.8563486915402232,-3.780463659892953,-3.296874640014539,-2.302254395048758,1.1699705689856619,3
