mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7651340961456299,0.009065968854001261,0.00045785903930664065,2.1715522280669316e-05,relu,0.001,"(50,)",adaptive,sgd,-378230.723833216,-336405.0044570948,-360985.2028486938,-393812.8404652749,-395825.0591185306,-373051.76614456205,22203.84549811336,39,relu,0.001,"(50,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05858464241027832,0.05506011607486096,0.00038094520568847655,1.5008937177849325e-05,relu,0.001,"(100,)",constant,adam,-171.3778264746336,-131.8148172617745,-59.81629322812033,-60.84305499307132,-96.52660875947365,-104.07572014341467,42.85785882453681,11,relu,0.001,"(100,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1371052265167236,0.013053933023686345,0.00047473907470703126,3.328118413610277e-05,relu,0.001,"(100,)",constant,sgd,-1034310.6877519104,-973534.1963420066,-1065017.918261514,-993735.7128640824,-1115153.1952168006,-1036350.3420872629,50592.00443743681,47,relu,0.001,"(100,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05635523796081543,0.05244170700441444,0.0003754615783691406,2.272588087068959e-05,relu,0.001,"(100,)",adaptive,adam,-171.3778264746336,-131.8148172617745,-59.81629322812033,-60.84305499307132,-96.52660875947365,-104.07572014341467,42.85785882453681,11,relu,0.001,"(100,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1298129081726074,0.00827244098844877,0.00044379234313964846,2.1467524491866066e-05,relu,0.001,"(100,)",adaptive,sgd,-1034310.6877519104,-973534.1963420066,-1065017.918261514,-993735.7128640824,-1115153.1952168006,-1036350.3420872629,50592.00443743681,47,relu,0.001,"(100,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024155855178833008,0.010868820680260549,0.0003640174865722656,1.7916263912161723e-05,relu,0.001,"(50, 50)",constant,adam,-98.60554920854355,-309.44246962828925,-227.57239415994573,-56.521117489994964,-116.28134017370985,-161.68457413209666,93.03050054857003,19,relu,0.001,"(50, 50)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7323123931884765,0.36300047159458115,0.00043745040893554686,7.1294634244892e-05,relu,0.001,"(50, 50)",constant,sgd,-518457.0776151191,-570049.8947607877,-641023.8222694116,-616185.7767590972,-663808.4432594217,-601905.0029327675,52047.21435027198,41,relu,0.001,"(50, 50)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025202512741088867,0.010864138828587751,0.0004241466522216797,2.4749640030595742e-05,relu,0.001,"(50, 50)",adaptive,adam,-98.60554920854355,-309.44246962828925,-227.57239415994573,-56.521117489994964,-116.28134017370985,-161.68457413209666,93.03050054857003,19,relu,0.001,"(50, 50)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7874193668365479,0.37525879063498063,0.0004928112030029297,7.565093273059351e-05,relu,0.001,"(50, 50)",adaptive,sgd,-518457.0776151191,-570049.8947607877,-641023.8222694116,-616185.7767590972,-663808.4432594217,-601905.0029327675,52047.21435027198,41,relu,0.001,"(50, 50)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1363276481628418,0.055491766965788544,0.0004065513610839844,5.98677360161028e-05,tanh,0.0001,"(50,)",constant,adam,-767.2399020099081,-1622.0158021628297,-262.1223004897586,-2036.3576402502752,-2464.6913700304176,-1430.4854029886378,809.7300757420837,29,tanh,0.0001,"(50,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03084883689880371,0.013172390594441445,0.00041365623474121094,2.358874431894749e-05,tanh,0.0001,"(50,)",constant,sgd,-42.353397532407435,-80.22575287140221,-49.80087151427474,-43.57954518366159,-35.251604460218495,-50.242234312392895,15.687895600304628,3,tanh,0.0001,"(50,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1344155788421631,0.06276060268984326,0.0006442546844482421,0.0004797605166877068,tanh,0.0001,"(50,)",adaptive,adam,-767.2399020099081,-1622.0158021628297,-262.1223004897586,-2036.3576402502752,-2464.6913700304176,-1430.4854029886378,809.7300757420837,29,tanh,0.0001,"(50,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06598463058471679,0.013245307573750835,0.00040435791015625,2.4557808060688737e-05,tanh,0.0001,"(50,)",adaptive,sgd,-42.353397532407435,-80.22575287140221,-50.73968387943371,-43.57954518366159,-35.251604460218495,-50.429996785424684,15.687107592230493,4,tanh,0.0001,"(50,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021608495712280275,0.01990301507272159,0.0003613471984863281,4.295770885297855e-06,tanh,0.0001,"(100,)",constant,adam,-3193.2815259580148,-1821.2749129811696,-3251.259925436047,-2981.7025721828254,-3464.978264535431,-2942.4994402186976,581.3587772887971,35,tanh,0.0001,"(100,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033455419540405276,0.009016767805453163,0.0003913402557373047,5.415988568314219e-05,tanh,0.0001,"(100,)",constant,sgd,-52.952871975578894,-75.29873953446489,-55.12490321847655,-49.22523921040945,-47.79186408902536,-56.07872360559103,9.957228761580021,5,tanh,0.0001,"(100,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023480796813964845,0.01737077105371126,0.0003589153289794922,2.8848687479291748e-05,tanh,0.0001,"(100,)",adaptive,adam,-3193.2815259580148,-1821.2749129811696,-3251.259925436047,-2981.7025721828254,-3464.978264535431,-2942.4994402186976,581.3587772887971,35,tanh,0.0001,"(100,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0793844223022461,0.013348242446190504,0.00040760040283203123,4.4726359554183287e-05,tanh,0.0001,"(100,)",adaptive,sgd,-54.93730051736188,-75.29873953446489,-55.12490321847655,-49.22523921040945,-47.79186408902536,-56.47560931394763,9.863836271737142,6,tanh,0.0001,"(100,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10077695846557617,0.022638288148760184,0.00040221214294433594,2.979183012325118e-05,tanh,0.0001,"(50, 50)",constant,adam,-74.11812152569834,-98.97581062590984,-169.51789268816677,-551.7642802656603,-92.28532525971615,-197.33228607303028,180.1589684530434,23,tanh,0.0001,"(50, 50)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024112462997436523,0.006776974181088201,0.00037832260131835936,2.524599462453285e-05,tanh,0.0001,"(50, 50)",constant,sgd,-38.79324592483697,-3186.0232380787543,-82.40466559654914,-44.48393150486837,-37.44337141574105,-677.82969050415,1254.2053179603124,27,tanh,0.0001,"(50, 50)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10168337821960449,0.02214720376017023,0.0004187583923339844,8.60634931387213e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-74.11812152569834,-98.97581062590984,-169.51789268816677,-551.7642802656603,-92.28532525971615,-197.33228607303028,180.1589684530434,23,tanh,0.0001,"(50, 50)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0652242660522461,0.011630846233428933,0.00039591789245605467,2.078189600487409e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-38.79324592483697,-3186.0232380787543,-82.40466559654914,-44.48393150486837,-37.44337141574105,-677.82969050415,1254.2053179603124,27,tanh,0.0001,"(50, 50)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12799148559570311,0.08227402815158039,0.0004353523254394531,1.6179471948669803e-05,tanh,0.001,"(50,)",constant,adam,-2245.0730156309346,-1567.4562183416288,-2539.824526835081,-1982.9712366276062,-2360.190183214464,-2139.103036129943,338.18459437937304,31,tanh,0.001,"(50,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025335931777954103,0.008700333151390426,0.00036730766296386717,1.4102292684637392e-05,tanh,0.001,"(50,)",constant,sgd,-40.0403606977918,-76.6855770342413,-45.17582061818052,-46.41309624405846,-35.41974695803583,-48.74692031046159,14.5064520622302,1,tanh,0.001,"(50,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09440693855285645,0.0748683653731245,0.00036935806274414064,2.388159301766272e-05,tanh,0.001,"(50,)",adaptive,adam,-2245.0730156309346,-1567.4562183416288,-2539.824526835081,-1982.9712366276062,-2360.190183214464,-2139.103036129943,338.18459437937304,31,tanh,0.001,"(50,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.058145999908447266,0.009911788487430009,0.0003619670867919922,2.6707733939441232e-05,tanh,0.001,"(50,)",adaptive,sgd,-40.0403606977918,-76.6855770342413,-45.17582061818052,-46.41309624405846,-35.41974695803583,-48.74692031046159,14.5064520622302,1,tanh,0.001,"(50,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021854257583618163,0.019457391826933797,0.0003783702850341797,1.628871823915889e-05,tanh,0.001,"(100,)",constant,adam,-3193.281555923697,-1819.176633309877,-3251.259981994086,-2981.7031458277393,-3464.9781977494113,-2942.079902960962,582.1681840814017,33,tanh,0.001,"(100,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032640933990478516,0.0060213819998433055,0.00045914649963378905,4.0543890804458614e-05,tanh,0.001,"(100,)",constant,sgd,-47.34450031916227,-93.52669843848378,-65.07364406956425,-54.09465769992654,-52.26584595316403,-62.46106929606018,16.57919745103794,8,tanh,0.001,"(100,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023664093017578124,0.0192508276483071,0.00044498443603515627,2.2561302096017106e-05,tanh,0.001,"(100,)",adaptive,adam,-3193.281555923697,-1819.176633309877,-3251.259981994086,-2981.7031458277393,-3464.9781977494113,-2942.079902960962,582.1681840814017,33,tanh,0.001,"(100,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13742103576660156,0.06264561337694599,0.0005860328674316406,0.00016083802874123122,tanh,0.001,"(100,)",adaptive,sgd,-47.34450031916227,-93.52669843848378,-54.335314801979656,-54.09465769992654,-52.26584595316403,-60.313403442543255,16.79576694683289,7,tanh,0.001,"(100,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13893985748291016,0.02545242499822414,0.0005103588104248047,0.00012655015625458275,tanh,0.001,"(50, 50)",constant,adam,-72.16134287520717,-128.64249867323156,-276.9103847124347,-181.46838489433702,-46.73212839213895,-141.18294790946987,82.32503345910327,13,tanh,0.001,"(50, 50)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02069234848022461,0.004020163260654379,0.00039267539978027344,2.383375029993867e-05,tanh,0.001,"(50, 50)",constant,sgd,-76.01563170813638,-2477.713623286122,-93.98028035875615,-59.94699155009981,-36.133562093003405,-548.7580177992237,964.6655310509144,26,tanh,0.001,"(50, 50)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08813142776489258,0.01608044718103792,0.0003997802734375,2.3511215139100303e-05,tanh,0.001,"(50, 50)",adaptive,adam,-72.16134287520717,-128.64249867323156,-276.9103847124347,-181.46838489433702,-46.73212839213895,-141.18294790946987,82.32503345910327,13,tanh,0.001,"(50, 50)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07981047630310059,0.04600043438711101,0.00040044784545898435,2.0567440973906196e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-36.93406762252925,-2477.713623286122,-93.98028035875615,-59.94699155009981,-36.133562093003405,-540.9417049821022,968.6145624164257,25,tanh,0.001,"(50, 50)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018735170364379883,0.0007279669891318499,0.00034084320068359373,1.2740210828393133e-05,relu,0.0001,"(50,)",constant,adam,-69.72960667236656,-76.11854691265489,-96.61785660819586,-78.6942699778646,-84.84585570274038,-81.20122717476445,9.106836225381915,24,relu,0.0001,"(50,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.316326379776001,0.05614196663823381,0.00045299530029296875,5.771069331724732e-05,relu,0.0001,"(50,)",constant,sgd,-4642975.943480133,-4467801.972543693,-4052408.887745764,-4576625.6792633515,-4054137.298209552,-4358789.9562484985,255648.31250921203,43,relu,0.0001,"(50,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022545242309570314,0.005599355368105095,0.0003712177276611328,4.825370579941418e-05,relu,0.0001,"(50,)",adaptive,adam,-69.72960667236656,-76.11854691265489,-96.61785660819586,-78.6942699778646,-84.84585570274038,-81.20122717476445,9.106836225381915,24,relu,0.0001,"(50,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26935477256774903,0.005642259116596497,0.00043187141418457033,2.6532292430032747e-05,relu,0.0001,"(50,)",adaptive,sgd,-4642975.943480133,-4467801.972543693,-4052408.887745764,-4576625.6792633515,-4054137.298209552,-4358789.9562484985,255648.31250921203,43,relu,0.0001,"(50,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02105879783630371,0.004195821582601255,0.0003531932830810547,2.5165801013132106e-05,relu,0.0001,"(100,)",constant,adam,-128.2111480429972,-86.84915051934222,-73.27106182413985,-65.87937154703094,-75.81695469764614,-86.00553732623128,22.149771513311396,31,relu,0.0001,"(100,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3479910373687744,0.007086422983024835,0.00035939216613769533,2.5790058507631755e-05,relu,0.0001,"(100,)",constant,sgd,-4547944.314525934,-3279766.531176218,-5264576.054244006,-4566559.015183181,-5390738.637413804,-4609916.910508628,750104.2201003219,47,relu,0.0001,"(100,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019937992095947266,0.0033269250734782913,0.00033020973205566406,3.7455247662840807e-06,relu,0.0001,"(100,)",adaptive,adam,-128.2111480429972,-86.84915051934222,-73.27106182413985,-65.87937154703094,-75.81695469764614,-86.00553732623128,22.149771513311396,31,relu,0.0001,"(100,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35451502799987794,0.016975949929829356,0.00042672157287597655,4.3898914350654854e-05,relu,0.0001,"(100,)",adaptive,sgd,-4547944.314525934,-3279766.531176218,-5264576.054244006,-4566559.015183181,-5390738.637413804,-4609916.910508628,750104.2201003219,47,relu,0.0001,"(100,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017102718353271484,0.009002057300837887,0.0003750324249267578,1.928981648079756e-05,relu,0.0001,"(50, 50)",constant,adam,-119.73813631450292,-74.94023999900807,-79.76130042126817,-116.59514130091632,-64.74423919765772,-91.15581144667064,22.60291833295213,33,relu,0.0001,"(50, 50)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005347251892089844,0.00010817805260347318,0.0003459930419921875,7.97815684877017e-06,relu,0.0001,"(50, 50)",constant,sgd,-27705.123291305004,-35523.087526162744,-28478.52419619326,-34763.9907280245,-31521.13796576052,-31598.372741489206,3172.422885279878,39,relu,0.0001,"(50, 50)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016063642501831055,0.007722547571954304,0.00034017562866210936,3.002181289424361e-06,relu,0.0001,"(50, 50)",adaptive,adam,-119.73813631450292,-74.94023999900807,-79.76130042126817,-116.59514130091632,-64.74423919765772,-91.15581144667064,22.60291833295213,33,relu,0.0001,"(50, 50)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02983059883117676,0.00028996869460666075,0.0003546237945556641,1.7541257082384606e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-27705.123291305004,-35523.087526162744,-28478.52419619326,-34763.9907280245,-31521.13796576052,-31598.372741489206,3172.422885279878,39,relu,0.0001,"(50, 50)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018558645248413087,0.0005234006406591588,0.0003391742706298828,5.150282805556162e-06,relu,0.001,"(50,)",constant,adam,-69.72959815602272,-76.11856805220629,-96.61790171486491,-78.69422158400525,-84.8458612916918,-81.20123015975818,9.106854394943044,26,relu,0.001,"(50,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2690454006195068,0.006842063631522615,0.0004096508026123047,6.183870182407116e-05,relu,0.001,"(50,)",constant,sgd,-4642975.908248909,-4467801.958648181,-4052408.849818464,-4576625.64892837,-4054137.258090487,-4358789.924746883,255648.31697436655,41,relu,0.001,"(50,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018347454071044923,0.000408267417930503,0.00033507347106933596,1.3974339157583598e-05,relu,0.001,"(50,)",adaptive,adam,-69.72959815602272,-76.11856805220629,-96.61790171486491,-78.69422158400525,-84.8458612916918,-81.20123015975818,9.106854394943044,26,relu,0.001,"(50,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2719237804412842,0.005612368212983559,0.00044431686401367185,2.436101260882565e-05,relu,0.001,"(50,)",adaptive,sgd,-4642975.908248909,-4467801.958648181,-4052408.849818464,-4576625.64892837,-4054137.258090487,-4358789.924746883,255648.31697436655,41,relu,0.001,"(50,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021448230743408202,0.0034637854964732154,0.0003414154052734375,1.0865192694569484e-05,relu,0.001,"(100,)",constant,adam,-128.2110724486093,-86.849146383808,-73.27096287196846,-65.8792797412933,-75.81702855456413,-86.00549800004865,22.149763940490885,29,relu,0.001,"(100,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3982962131500244,0.03804773549388245,0.0005666255950927734,0.00011832640820794696,relu,0.001,"(100,)",constant,sgd,-4547944.26564458,-3279766.4776363727,-5264576.028526384,-4566558.964998222,-5390738.6156159695,-4609916.870484306,750104.2314493489,45,relu,0.001,"(100,)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02054152488708496,0.003610618363210122,0.0003711700439453125,2.5888964406693305e-05,relu,0.001,"(100,)",adaptive,adam,-128.2110724486093,-86.849146383808,-73.27096287196846,-65.8792797412933,-75.81702855456413,-86.00549800004865,22.149763940490885,29,relu,0.001,"(100,)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37096400260925294,0.029201004481902985,0.0005838394165039063,0.00020438908238801213,relu,0.001,"(100,)",adaptive,sgd,-4547944.26564458,-3279766.4776363727,-5264576.028526384,-4566558.964998222,-5390738.6156159695,-4609916.870484306,750104.2314493489,45,relu,0.001,"(100,)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01592082977294922,0.007897055075433292,0.0003433704376220703,1.4079540660065136e-05,relu,0.001,"(50, 50)",constant,adam,-120.26892126406604,-89.71206479146785,-79.40190355060038,-113.77950228513664,-64.39245983978336,-93.51097034621084,20.91978215781123,35,relu,0.001,"(50, 50)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005307388305664062,3.274916769393078e-05,0.0003397941589355469,4.976955716377804e-06,relu,0.001,"(50, 50)",constant,sgd,-27705.12240849386,-35523.08640937689,-28478.52328615403,-34763.989647308124,-31521.137041388523,-31598.371758544283,3172.4227934498176,37,relu,0.001,"(50, 50)",constant,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016039562225341798,0.007819230428349127,0.00034117698669433594,7.2629672106398665e-06,relu,0.001,"(50, 50)",adaptive,adam,-120.26892126406604,-89.71206479146785,-79.40190355060038,-113.77950228513664,-64.39245983978336,-93.51097034621084,20.91978215781123,35,relu,0.001,"(50, 50)",adaptive,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296658992767334,0.0007933049016007605,0.0003467082977294922,2.6309314657195175e-05,relu,0.001,"(50, 50)",adaptive,sgd,-27705.12240849386,-35523.08640937689,-28478.52328615403,-34763.989647308124,-31521.137041388523,-31598.371758544283,3172.4227934498176,37,relu,0.001,"(50, 50)",adaptive,sgd,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06371917724609374,0.007074676935086314,0.000356292724609375,1.7561984392195735e-05,tanh,0.0001,"(50,)",constant,adam,-46.93239235840885,-72.64164083153508,-35.97477109385275,-32.47005210082182,-41.284435490736854,-45.860658375071075,14.25728273325949,5,tanh,0.0001,"(50,)",constant,adam,ffm_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
