Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1290.152902689332,0.004449730684481879,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,8.088793950807835,6.262598251811619,10.503206285074121,-0.13566467537534566
1787.700658883424,0.0043404456111986525,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,8.088793950807835,6.262598251811619,10.503206285074121,-0.13566467537534566
1779.986740182741,0.004332189817777956,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,8.088793950807835,6.262598251811619,10.503206285074121,-0.13566467537534566
1789.629138558595,0.004148749926191006,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,8.088793950807835,6.262598251811619,10.503206285074121,-0.13566467537534566
1778.05826050757,0.004120088352898896,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,8.088793950807835,6.262598251811619,10.503206285074121,-0.13566467537534566
1670.063398697999,0.07960376807819204,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1294.009862039674,0.07476194500487056,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1297.866821390016,0.04522675465819231,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1671.99187837317,0.040564682108416156,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1031.736626216432,0.033546387293841934,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1679.705797073854,0.03056392205315767,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1051.021422968141,0.027227745869716127,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
2605.376041155886,0.025925800169986732,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1295.938341714845,0.023830758754960792,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1668.134919022829,0.019489695794907672,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1683.562756424196,0.014940684178554813,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1282.438983988648,0.012466691751532366,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1616.065967793214,0.012041531629516287,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1027.87966686609,0.011060549720590885,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1673.920358048341,0.010736248889283791,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
2607.304520831057,0.01051005522121581,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1043.307504267457,0.010130573583206902,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
3035.427008718997,0.009561403070553368,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1049.092943292969,0.009257264809647786,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
1348.007292944459,0.009095762612954288,ffm_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,7.665233778868495,5.882940826832048,9.9155574361903,-0.019843146442379833
3048.926366445193,0.014005716684743057,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
3046.997886770022,0.011015983116845046,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1602.566610067018,0.008858074459978603,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1639.207723895265,0.008846549082945417,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1641.136203570436,0.008731232302506766,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
962.3113579102792,0.008593881848811607,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1600.638130391847,0.008373411490857977,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
964.23983758545,0.00806195466637737,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1637.279244220094,0.00804225132017012,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1643.064683245607,0.007539104701816544,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
960.3828782351084,0.007038883898057909,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
3045.069407094851,0.006980215117366458,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1220.72763438318,0.006909000892944597,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
952.6689595344246,0.006816348097466056,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1635.350764544923,0.006474525465069113,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
975.8107156364754,0.006279382931694924,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
950.7404798592538,0.006231268535941275,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1598.709650716676,0.006010730639090444,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1222.656114058351,0.005819520096056235,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
981.5961546619883,0.005784800728558034,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.589295982231978,6.165031874039938,10.99696299920653,-0.41553940078761253
1785.772179208253,0.32092741995117485,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
1130.089089650148,0.22763479759328642,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
1191.800439255616,0.16433082434135457,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
1052.949902643312,0.14580986120705713,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
1255.440268536256,0.10696827700234997,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2562.949488302126,0.03432881990477703,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
929.5272034323739,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2555.235569601442,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2557.164049276613,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2559.092528951784,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2561.021008626955,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2564.877967977297,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2566.806447652468,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2568.734927327639,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2574.520366353152,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2570.663407002809,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2572.59188667798,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2576.448846028322,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2578.377325703493,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
2580.305805378664,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.07153351137061,5.5762645097592465,10.070953445841216,-0.22898388590234098
3048.926366445193,0.021759617967078645,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1602.566610067018,0.012244359239736227,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
3046.997886770022,0.007354586110318173,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1704.776032851076,0.007336904828649092,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1702.847553175905,0.007154378299225345,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1600.638130391847,0.007108986684559876,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1604.495089742189,0.0067641046000563405,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1224.584593733522,0.005998502310716321,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
962.3113579102792,0.005989687574423267,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1226.513073408692,0.005978256208099544,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
960.3828782351084,0.005704077124399743,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
964.23983758545,0.005393015803676031,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1639.207723895265,0.005382780803014142,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
958.4543985599371,0.0051426241214216975,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1228.441553083863,0.004998716654934011,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1700.919073500734,0.004962827535346848,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1641.136203570436,0.0047864905966502344,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1637.279244220094,0.004779239575862048,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
966.1683172606208,0.004740909143162339,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1706.704512526246,0.004665483643167888,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.072256228070765,5.8575132500601255,10.280971631133418,-0.22923510512230139
1785.772179208253,0.3323361270029089,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
1130.089089650148,0.23572702829428938,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
1191.800439255616,0.17017265061710782,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
1052.949902643312,0.1509932824055898,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
1255.440268536256,0.11077091168010424,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
929.5272034323739,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2555.235569601442,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2557.164049276613,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2559.092528951784,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2561.021008626955,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2562.949488302126,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2564.877967977297,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2566.806447652468,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2568.734927327639,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2574.520366353152,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2570.663407002809,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2572.59188667798,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2576.448846028322,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2578.377325703493,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2580.305805378664,0.0,ffm_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.038515342071661,5.4901692716640085,9.930705381616656,-0.21753401767852565
2530.165333824221,0.0035309020551712723,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2532.093813499392,0.0035289602579728313,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2549.45013057593,0.003525946108341485,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2547.521650900759,0.0035221547821826637,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2534.022293174562,0.003521656050195171,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2528.23685414905,0.003520865699220699,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2535.950772849733,0.0035176880331656327,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2526.308374473879,0.0035125529943649584,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2537.879252524904,0.003512541785927042,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2570.663407002809,0.0035104692191335767,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2551.378610251101,0.0035101763853279456,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2539.807732200075,0.0035098962914365886,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2559.092528951784,0.0035096239641515784,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2524.379894798708,0.003507122648946284,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2568.734927327639,0.003506755355696929,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2541.736211875246,0.0035065348844149505,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2545.593171225588,0.0035053382317717634,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2561.021008626955,0.0035050931908235513,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2572.59188667798,0.0035036916958885193,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
2566.806447652468,0.003503336330687568,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.835883434171578,5.241860465116279,8.765755349452059,-0.10179728073014416
1589.067252340822,1.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
929.5272034323739,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2568.734927327639,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2551.378610251101,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2553.307089926272,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2555.235569601442,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2557.164049276613,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2559.092528951784,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2561.021008626955,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2562.949488302126,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2564.877967977297,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2566.806447652468,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2570.663407002809,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2591.876683429689,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2572.59188667798,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2574.520366353152,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2576.448846028322,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2578.377325703493,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2580.305805378664,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2582.234285053835,0.0,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,6.681710612385619,5.198248974008208,8.722281097379186,-0.05265903811873973
2724.941781016481,0.004909626176085437,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2723.013301341311,0.004673956915348547,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2721.08482166614,0.004465306615277202,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2703.728504589601,0.004457829103754533,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2699.87154523926,0.0043317133375935,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2701.800024914431,0.004220413489909731,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2697.943065564089,0.004158109861267558,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2726.870260691652,0.004036861243604616,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2719.156341990969,0.0037019364736147146,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
1263.15418723694,0.003565342004974191,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2696.014585888918,0.003550095900306031,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2507.02357772217,0.0035470205520573834,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2505.095098046999,0.003535371864095773,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
1128.160609974977,0.003510884563295911,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
2508.952057397341,0.0035008574258013204,ffm_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.080865963333699,5.105813953488373,8.42132193057191,-0.18218418792857594
