mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07161779403686523,0.0003373059370605718,0.0004867076873779297,4.901426753934642e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.074115050067121,-0.3217654989631781,-0.31866383813443105,-0.35745479006166336,-0.18135247992856698,-0.4506703314309921,0.31747337828295197,24
0.011275100708007812,0.00021232795680207797,0.0003104209899902344,1.5496107209089556e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.9626137906189127,-0.3829841668383984,-0.4129801599276638,-0.3109455560127611,-0.21982101780611224,-0.45786893824076963,0.2610147084274158,27
0.010773420333862305,0.00015215768368415179,0.000290679931640625,8.455493983580728e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.9133681172834847,-0.3911864596869869,-0.3604799120626263,-0.3099539250615482,-0.2021491864690931,-0.4354275201127479,0.24745263538971807,11
0.02181863784790039,0.00033349937665818935,0.00029888153076171873,1.2688349168994953e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9438949826578367,-0.4218828861887869,-0.4389338078376663,-0.33163941179325784,-0.2256384688372426,-0.47239791146295806,0.2476627868330087,31
0.020855188369750977,0.00012302278547661496,0.00029850006103515625,6.572746635480033e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9009199019132296,-0.4631146476221361,-0.39112069207767,-0.31976174505037114,-0.21941690251705176,-0.4588667778360917,0.23524667648078867,28
0.02091660499572754,0.0005306544310816103,0.0003061771392822266,9.274942391583487e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0120808254127078,-0.5054529431935779,-0.4217396452341817,-0.2959644044634324,-0.20786510620316467,-0.48862058490141286,0.2809651417712256,32
0.020348596572875976,0.000474775420414902,0.0003138542175292969,1.40408909628203e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0079510006297552,-0.6145778050058899,-0.39438871604533476,-0.36014177769786404,-0.20642021312216183,-0.516695902500201,0.27808332691715254,39
0.04584593772888183,0.003917411538180125,0.0004486083984375,9.00246076384058e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0057641575217624,-0.5275419920807671,-0.4402766358758233,-0.30202049968190775,-0.21217232138211922,-0.497555121308476,0.27645382708490845,34
0.04409160614013672,0.0035585558713789,0.0004672527313232422,5.461761167114129e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9917690582208507,-0.6145472129757359,-0.39865780315001925,-0.3593917158077256,-0.20434412901083898,-0.5137419838330342,0.2725681509354419,37
0.0372502326965332,0.0023674051904889275,0.0004950523376464844,4.5762109522920626e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0391739365084862,-0.6032671924569575,-0.4078829944424781,-0.359269268367162,-0.21802661891632505,-0.5255240021382818,0.284926286116526,41
0.03567252159118652,0.00038354231940824644,0.00045022964477539065,7.276441291015253e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.999193699714002,-0.594676673821059,-0.3732088524538213,-0.46757134451063453,-0.2145614196228359,-0.5298423980244705,0.26544603020628255,42
0.06745343208312989,0.00068882814515314,0.00042657852172851564,2.340702252092371e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.02941252451963,-0.6576263246004285,-0.4194282170886154,-0.3664697157509053,-0.21713671008469326,-0.5380146984088545,0.2836307044889819,44
0.06902008056640625,0.0006375295222450039,0.00043430328369140623,9.477670822549348e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9922761437433006,-0.6405222544864455,-0.37742628982513116,-0.4745730400542618,-0.21675412572091024,-0.54031037076601,0.26452098055258416,45
0.011427021026611328,0.00030771154172859754,0.0002917766571044922,1.5999574330619186e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0731664564596142,-0.3011169846157309,-0.29880734113088414,-0.30571462894386886,-0.19322664389687225,-0.43440641100939403,0.3221480496416165,7
0.011130571365356445,0.0001845935120711013,0.0002887248992919922,8.24252717450405e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0555514055018134,-0.2891528786131098,-0.29968926492024495,-0.3070243646502151,-0.18342612766896327,-0.42696880827086936,0.31749302385873157,4
0.021852779388427734,0.00025125849844575193,0.0002921104431152344,6.774444822379318e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0411183877703203,-0.29440380925423704,-0.3049592295928418,-0.3068072483128831,-0.18646649355913217,-0.42675103369788286,0.3104575491100962,3
0.021240854263305665,0.000247577076128294,0.0002841949462890625,3.141340082550164e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0254819751919615,-0.2810380012494374,-0.31260098123201613,-0.30407900889523776,-0.18516887901518683,-0.4216737691167679,0.3052941966883253,1
0.02198371887207031,0.0006399453585389733,0.00031533241271972654,9.961903150701327e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0751621814585701,-0.2950764813792356,-0.30290425763092327,-0.3118076375415344,-0.1885335777379511,-0.4346968271496429,0.32334411721474526,8
0.021526002883911134,0.0008303060513427544,0.0003028392791748047,9.759914322891756e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0990868970558432,-0.32276223829163336,-0.2882037251249083,-0.3344876245991777,-0.1879597601529663,-0.4465000490449057,0.33034171107626875,22
0.05033364295959473,0.002207433369045564,0.00050811767578125,1.5785686740375147e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0354030069877243,-0.336836275852403,-0.3131483736779432,-0.3244646021253258,-0.1812853224453261,-0.4382275162177445,0.3038107416998493,18
0.042848968505859376,0.0021749828702484347,0.0004343986511230469,7.07533796895848e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.04616721549184,-0.3861609756961709,-0.3099389329381045,-0.34772564302618825,-0.1915164288623611,-0.45630183920293294,0.3020540041494736,26
0.03781161308288574,0.0027506645420451656,0.0004925251007080079,4.3672505042274384e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0786413335573957,-0.29819781237467413,-0.305394702088493,-0.3200842804711539,-0.18641471657052394,-0.43774656901244813,0.3239595917935422,17
0.03803772926330566,0.00018355991177397378,0.0003692626953125,6.332067113325596e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0991313184970437,-0.340104089482831,-0.30941808340792126,-0.3708718310479894,-0.2058142246491209,-0.4650679094169813,0.32185854209861403,30
0.07076330184936523,0.0006045352210934871,0.0004458904266357422,8.792959945190052e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.036858957304447,-0.3345704953643372,-0.3223789644050297,-0.33298387769574556,-0.1761342195686708,-0.4405853028676461,0.3040613724218009,20
0.0739603042602539,0.001229406544022635,0.00040607452392578126,2.585908616053589e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.0478015539424437,-0.4001535339301062,-0.34726470466311965,-0.4440798733867187,-0.21909534170636766,-0.49167900152575117,0.2881222734408126,33
0.011670351028442383,0.00022619201718975855,0.00030264854431152346,6.17978013584992e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.880097808130926,-0.3516192061838464,-0.4292320787712035,-0.28090483035726754,-0.23272209836252641,-0.43491520436115394,0.23227540521641465,9
0.010968446731567383,8.74814916434953e-05,0.00029201507568359374,1.277300697085603e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.9523406033800339,-0.39254868935380616,-0.41161704020760825,-0.3077588098396942,-0.19360020594320757,-0.45157306974487,0.26194695048046696,25
0.022109031677246094,0.00034019502510146155,0.00029540061950683594,6.577933599303588e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8521336051010352,-0.376687121483753,-0.4914209302988164,-0.2744504416465396,-0.2584858105827498,-0.4506355818225788,0.2173914535301184,23
0.021427154541015625,0.0003821657804209479,0.0002925872802734375,7.352266154042166e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9172560456906667,-0.44951967244083724,-0.44152014406509843,-0.30300279132457797,-0.20241147620092634,-0.4627420259444214,0.24515171272305958,29
0.022408294677734374,0.0014397721183799803,0.0003468513488769531,7.346440544488336e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.9365968975387745,-0.6713480567062359,-0.39687015032464756,-0.3669649353343365,-0.18889871319070634,-0.5121357506189402,0.2624342699576858,36
0.031443023681640626,0.012031508643437402,0.0004970550537109375,2.253296501155041e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9919618056081914,-0.5895858900109572,-0.36416427972836923,-0.3999823672406553,-0.2019192936783164,-0.5095227272532978,0.270889503466027,35
0.05764150619506836,0.011600815419250744,0.0005731582641601562,5.229232037642321e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9265073882950141,-0.7176223609415684,-0.41089855908355866,-0.3772061887738849,-0.18805307746193678,-0.5240575149111926,0.26332584129298603,40
0.04321112632751465,0.0030859051701758317,0.0004267692565917969,4.926491739987136e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9832412428266698,-0.6172048049121598,-0.3776674572835951,-0.40378951235634286,-0.2006089124141219,-0.5165023859585779,0.2682365201151695,38
0.036020326614379886,0.0005170357729741994,0.000373077392578125,1.1892666693080575e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.979993470712934,-0.6858354885376735,-0.39784200851037577,-0.3881033134828921,-0.2099774524818668,-0.5323503467451485,0.27083797289229483,43
0.03685579299926758,0.0004850352930702047,0.00036363601684570314,4.2258642275055935e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0545130303429069,-0.8290154481005928,-0.38631146538754807,-0.5598245777030506,-0.24135876017989394,-0.6142046563427985,0.2945918200467829,47
0.06920099258422852,0.0011016355563723192,0.00043053627014160155,2.064732425849736e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.9768788951156961,-0.7709115692562025,-0.4029999152460281,-0.38883359831932296,-0.22298603998345679,-0.5525220035841413,0.27767516057800956,46
0.07068395614624023,0.0006032497588204597,0.0004127025604248047,5.525964586570029e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.0522812501697187,-0.9054325836420107,-0.3905800100319631,-0.5686408123915363,-0.24039815249577945,-0.6314665617462017,0.30563059056279174,48
