mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0378509521484375,0.001204906393387997,0.0006488323211669922,0.00011589012858523093,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0357857649427274,-0.029623558116462646,-0.03873966049478516,-0.1050952131957252,-0.04405290419392456,-0.05065942018872499,0.027614182582694123,39
0.038270998001098636,0.000574727089249244,0.0005999565124511719,3.060336274939732e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03458014719232151,-0.034513267642701,-0.03910034389278143,-0.10616175571816762,-0.03329666797106451,-0.049530436483407214,0.028384696227749664,32
0.07080073356628418,0.0006422455834993171,0.0006650924682617187,4.249729413855163e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03635810541926759,-0.029760165848361587,-0.0394802301327029,-0.10523055127009125,-0.04567333011627266,-0.0513004765573392,0.027448480474512697,44
0.06906757354736329,0.0009838674762819531,0.0006692409515380859,2.989772784460348e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03461020141300048,-0.03513782374291093,-0.03956274497043664,-0.1060094200977582,-0.03378000252491185,-0.049820038549803616,0.02816610730420014,34
0.012411785125732423,0.000265300016514489,0.0004835605621337891,3.421631408851952e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.032551403899990346,-0.02593006161044867,-0.030462929362650857,-0.11305690334349786,-0.03582925615305103,-0.04756611087392775,0.03290251214750584,12
0.012067747116088868,0.0005678680203483583,0.0004878520965576172,1.2293154178102127e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03143853911460368,-0.02659716378964021,-0.031620528044113055,-0.11412636855724036,-0.03636898291740508,-0.048030316484600474,0.03319223724775748,23
0.023447179794311525,0.00037240006999440215,0.0005504131317138672,5.119055102786286e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.033795879645235644,-0.025588475128584018,-0.031736033352143006,-0.1073224628515042,-0.03491831046558073,-0.04667223228860952,0.030495968447003963,2
0.022195148468017577,0.0007470649378363497,0.0005149364471435547,5.362741420258532e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0325519861446977,-0.027560466889748548,-0.03242435606450853,-0.10734972735158127,-0.035723562364148545,-0.047122019762936916,0.030226687351062827,4
0.023995113372802735,0.0004864320159300792,0.0005611896514892579,3.686860997490613e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03261879120549697,-0.025684368964084207,-0.030445853981429648,-0.11436567293403492,-0.03468151139736315,-0.04755923969648178,0.0335366377246515,11
0.023513031005859376,0.0006714495445247007,0.0005372047424316406,6.507480398156796e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03072505340844349,-0.026997288493017045,-0.033204292604252075,-0.11413480497035872,-0.035058285746271595,-0.04802394504446859,0.03316548856023093,22
0.04155402183532715,0.001459090221601443,0.000403594970703125,3.3583150535358315e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03395663674299123,-0.026437150012255477,-0.03193677647207189,-0.10992707664890204,-0.033387150633666304,-0.04712895810197739,0.031511598881085214,5
0.040729188919067384,0.001548847426306382,0.00034880638122558594,2.3473274754528486e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03220375550003311,-0.028971185016347396,-0.03661059749588964,-0.11134952387628427,-0.034542597893759616,-0.04873553195646281,0.03140985335811524,30
0.034292411804199216,0.0003537582023159411,0.00038738250732421874,2.6161982584778145e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03312790679014751,-0.025308516441981607,-0.030318237731379174,-0.11479864077848291,-0.03486506949846698,-0.04768367424809164,0.03371294053818707,14
0.03513031005859375,0.0007577517597462545,0.00032901763916015625,1.593164253607518e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03296000999352896,-0.024577674465394755,-0.0323071522037406,-0.11509262954096164,-0.033617981694926184,-0.04771108957971043,0.03384942583824361,16
0.06919569969177246,0.0033101767133901245,0.0005406856536865235,8.89841764327785e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03454385748922718,-0.025819190224778348,-0.0319321760330891,-0.11003207858467665,-0.03420715710500673,-0.047306891887355595,0.031518408446394724,7
0.07289838790893555,0.0034046992991964026,0.0006207942962646485,0.00016070087147018261,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03295901122362805,-0.026073131099618157,-0.037829438497377264,-0.11004443242291359,-0.03243881646689716,-0.047868965942086845,0.031311452928392984,17
0.012903356552124023,0.0006391547858159312,0.0005568027496337891,9.189291675913578e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03894245561456723,-0.029446539534029485,-0.037225696457218495,-0.09728393262475159,-0.03266206584323622,-0.04711213801476061,0.02530838741217037,3
0.012756824493408203,0.000411355369531205,0.0005636215209960938,8.850796441739345e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03945842088946616,-0.02679163225879165,-0.03664214829292754,-0.10615609960878443,-0.033706875586717366,-0.048551035327337434,0.02910897235866717,28
0.024169397354125977,0.00020579290763404263,0.000534963607788086,2.4004571715722333e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04299212538387966,-0.03209519970066273,-0.04064885886193696,-0.10473508073016873,-0.029841667643782453,-0.0500625864640861,0.027782742346905816,35
0.023727846145629884,0.0004927417118333038,0.0005762100219726563,7.777379231245374e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04105387173001433,-0.028719650709395902,-0.03939285760297783,-0.10881045827788068,-0.03331416022269447,-0.050258199708592646,0.029604566753339,37
0.024498987197875976,0.0007243857120678433,0.0006112098693847656,0.0001349228075876328,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.037043005668689476,-0.026708791099588312,-0.03663358097854453,-0.09864707361847325,-0.03365242756067502,-0.04653697578519412,0.026316699961582684,1
0.023408985137939452,0.00026739187762285114,0.0006076335906982422,0.00019168454018974923,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03738201895214249,-0.030431185173346746,-0.044583819062291905,-0.10476812291746151,-0.03504551960153885,-0.0504421331413563,0.027545211339579996,38
0.046283531188964847,0.001247702812616011,0.0006338119506835938,0.00010919972791314886,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.038005814198035566,-0.027313689582402153,-0.038289965141314566,-0.09951320258186,-0.03369208336348019,-0.04736295097341849,0.026375705969320696,8
0.04806337356567383,0.0032858697361944863,0.0005840301513671875,3.597975717245774e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03729233396140355,-0.03121875245861551,-0.045431953645387185,-0.10584147622853772,-0.03541841279795092,-0.05104058581837898,0.027786925491473134,41
0.03934898376464844,0.0007019944042438357,0.0006705760955810547,0.00016097584600957085,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03817217290613887,-0.029339101312626438,-0.0352548436267446,-0.10172363474190359,-0.03816152483137677,-0.04853025548375805,0.026791315777022942,27
0.04024043083190918,0.0014639188145478738,0.0006156444549560546,6.622483651245462e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04113605721705449,-0.03101291625528111,-0.046027737415050216,-0.11238549431029114,-0.03264488657822431,-0.05264141835518025,0.03037473327757379,46
0.0675969123840332,0.0011065426421700485,0.0005608081817626953,0.00013189426126522023,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03872292223605655,-0.03008305487728671,-0.03642676494907082,-0.10280051744082139,-0.03867808688207874,-0.049342269277062846,0.026914706782024348,31
0.06581597328186035,0.0008681033657528997,0.0005866050720214844,0.00016767499824118511,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04129490399308826,-0.031409769126004086,-0.04643250061665818,-0.11218683471950382,-0.033007202902310046,-0.05286624227151289,0.030162835656241855,47
