mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04265065193176269,0.02308404054746985,0.0007410526275634765,0.0003474689632502078,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.059420562432068,-0.7933316749300109,-0.28064485137574896,-0.24725524868055462,-0.6356053105372838,-0.6032515295911334,0.3085695500751564,34
0.040263032913208006,0.0031690695993796853,0.0007646560668945312,0.00015864246844893005,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0407508715410552,-0.7139609926241474,-0.255880930335286,-0.23323169190706886,-0.6188760421314449,-0.5725401057078005,0.30224871894722544,18
0.02131204605102539,0.0032995338005328955,0.0005391597747802735,2.69590589340072e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0739660889154554,-0.7374592866300519,-0.25828820747127074,-0.22849287419663616,-0.6375791866486352,-0.5871571287724099,0.315883174974819,25
0.04911084175109863,0.004522753715273725,0.0005301952362060547,3.444613015826277e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0123351742604172,-0.7476381933888276,-0.2556477771268295,-0.21118105442018822,-0.6035878629407833,-0.5660780124274092,0.30193884297158013,11
0.04036383628845215,0.0009388763495145429,0.0003879547119140625,3.126081276349809e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0813822300482994,-0.815937581363822,-0.263872018297257,-0.1966862166454018,-0.6318987032672718,-0.5979553499244105,0.33316618756391403,30
0.03556699752807617,0.00033336945153783433,0.00040912628173828125,5.432135938254102e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0429521446399317,-0.7026306370494982,-0.25620668396498325,-0.2312787029752824,-0.6212106445514733,-0.5708557626362338,0.3023547081548276,14
0.03564004898071289,0.0016012918187147994,0.00047326087951660156,7.856201504419233e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0399001758517457,-0.7265938364063766,-0.2695418139442091,-0.21655898709198623,-0.6737328876731655,-0.5852655401934966,0.30663294162153054,22
0.06990079879760742,0.0004620225154701156,0.0004605770111083984,1.97294219362425e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0256461419930223,-0.7359352951506639,-0.2504114497896829,-0.21039279771886857,-0.6038269677828166,-0.5652425304870109,0.30582125708210767,10
0.07887110710144044,0.0067578943972519834,0.0005544185638427735,5.160440028923561e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.0551759046577172,-0.7901685025353051,-0.28627007031721774,-0.19904258251761867,-0.6735623516442242,-0.6008438823344167,0.31873196947995425,32
0.011495447158813477,0.0002033138026875328,0.0003391742706298828,2.1385814298432583e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.016171504250604,-0.7929384852494803,-0.23927794279817788,-0.24746259870819368,-0.560587960374901,-0.5712876982762713,0.30405865533416654,16
0.011124706268310547,0.0003098126132312436,0.00032033920288085935,5.2035498041589414e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.9824139544837894,-0.7922679789856997,-0.34081512964468014,-0.20241360455082155,-0.5441213589741913,-0.5724064053278364,0.28557819853160454,17
0.025469350814819335,0.003017611825638443,0.0004413127899169922,8.644927487284645e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9870328688413755,-0.7795845670939479,-0.23706106237833796,-0.2491411618383202,-0.5512640108809715,-0.5608167342065906,0.29379251525668104,9
0.021706151962280273,0.0003683901867263419,0.0003413677215576172,1.67582314546301e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9518578331467089,-0.7549702966321193,-0.3315188221259169,-0.2137692340222475,-0.5044525837871421,-0.551313753942827,0.2706856593965095,2
0.02121148109436035,0.00021525063122978792,0.00033326148986816405,8.375790937055127e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1461614834471792,-0.8963431617565405,-0.2015033586239336,-0.18833867706107074,-0.6194983210179518,-0.6103690003813351,0.377946783870666,36
0.020781946182250977,0.0004638580212346215,0.0003173828125,4.9540604081240735e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.249170607717966,-1.0394640625986027,-0.26986580358090473,-0.17502598409883824,-0.6117992414683148,-0.6690651398929253,0.41962647591259195,46
0.04164481163024902,0.00015093617243193291,0.0003536224365234375,1.2232894618863057e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.2249097873212642,-0.9208266744221725,-0.20281470358273684,-0.19673663997449237,-0.6168571879640286,-0.632428998652939,0.4022052857827014,40
0.0417208194732666,0.0006032129595201647,0.0003542900085449219,2.2036378074540984e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.245527224722843,-1.040980946594175,-0.26979883702828883,-0.176592001927331,-0.5962485377535199,-0.6658295096052316,0.41900434025721184,45
0.03546032905578613,0.00034717745602832285,0.000368499755859375,6.697143511821435e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1446678654852662,-1.0613622301957881,-0.19906431710107664,-0.18694433436139382,-0.60321313847671,-0.639050377124047,0.40823235059767243,42
0.03602895736694336,0.0005852140793455733,0.00036983489990234376,1.6725636844222888e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.264511575490296,-1.3015615011793273,-0.3412315827243262,-0.19866758461580597,-0.6235138299923672,-0.7458972148004246,0.4595467090695698,47
0.06797466278076172,0.0010539148632485442,0.00041780471801757815,1.6078394634786683e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2111656581348897,-1.1082690456168065,-0.2050851290800707,-0.18947539852439582,-0.602588592048584,-0.6633167646809494,0.43273796354527544,44
0.08556327819824219,0.021648611864725314,0.000560140609741211,2.1007152870409437e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.3189853238537808,-1.378473216590238,-0.35048135925582463,-0.20000189141004918,-0.6244480899949659,-0.7744779762209716,0.48859049765491935,48
