mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.048530197143554686,0.0008264899713790752,0.005104827880859375,0.00018232480914709775,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-349919.0895281469,-317813.9143979455,-228927.51864686637,-927202.0525025373,-362849.41831799224,-437342.39867869765,249350.49240913958,22
0.09644761085510253,0.0020270183073949695,0.009711790084838866,0.0001347571168162605,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-347258.98405870446,-321276.1859134356,-230356.93490289175,-900590.4735680049,-350962.0732491197,-430088.9303384313,239259.96114891724,18
0.1611691951751709,0.0008721389634856185,0.005162096023559571,0.00024748714887561996,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-303380.1356093751,-323441.2764710937,-213119.62246048386,-866546.3440153226,-354628.06785967737,-412223.08928319055,231990.51516587305,4
0.32070560455322267,0.0018104292937122556,0.009744739532470703,0.00025415798957397856,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-320855.6869988281,-317499.7351132813,-209556.93357661288,-857709.3926602826,-353878.12367056456,-411899.9744039139,228147.20957621737,3
0.07710986137390137,0.00039254300665589266,0.005330276489257812,0.00029458937887248703,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-316306.4238992187,-301194.19389609376,-210516.94162983872,-876697.4375846775,-354253.4678467742,-411793.6929713206,237195.6018327594,2
0.15349812507629396,0.0020786359837696817,0.009490537643432616,0.0001358183741153918,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-320158.0571830078,-296093.99406152347,-209849.7292006048,-863488.8143381049,-346956.7907237903,-407309.47710140626,232678.59384883006,1
0.22636823654174804,0.0028002654661964965,0.005088043212890625,0.00010645782286180083,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-314281.12722890626,-329341.8220156251,-219949.12719274193,-891712.1314475806,-351984.4034709677,-421453.7222711643,239392.4087310182,7
0.46629910469055175,0.02804998192110022,0.009889554977416993,0.00016496025562445375,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-330574.7545601563,-329145.0730693359,-221098.81872137095,-881622.180814113,-345339.86335826607,-421556.13810464845,234294.78789658254,8
0.10618586540222168,0.0037372550472020718,0.005359506607055664,0.00019707060761956554,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-321300.99476562504,-318324.97326406254,-228973.86214193545,-889987.3430370967,-360360.91767338716,-423789.6181764213,237041.51820606948,10
0.20449957847595215,0.0020820040186347857,0.009752607345581055,0.00011118362027212252,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-328776.45486191404,-313187.65462734376,-230266.28460060476,-885980.2811891128,-364121.65510040324,-424466.4660758757,234899.87669668748,11
0.24340124130249025,0.0031139214811266285,0.005248594284057617,0.0001975569435871918,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-287735.5396125,-356462.1015828125,-228927.23678145162,-876735.2366225807,-355801.63432661287,-421132.3497851916,232706.61714204837,6
0.4862544059753418,0.010163392878206353,0.010062170028686524,0.00037047545016614464,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-309016.1430226563,-358154.1605257812,-236390.2539219757,-878567.8357602822,-351749.51626370964,-426775.581898881,230029.5238435447,14
0.12231440544128418,0.013259824930581336,0.00594944953918457,0.0007736039083464039,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-331504.68508281244,-332019.72966718744,-220873.68817419355,-880041.6444185483,-378296.684292742,-428547.28632709675,231618.40920530894,17
0.2716960430145264,0.03716967476058252,0.014292430877685548,0.006729764149181439,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-327237.7684845703,-322405.28209746093,-231721.80702701613,-877450.1696637095,-375031.50890181446,-426769.3072349142,230057.3597267305,13
