mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0016952991485595704,0.0001533681025907532,0.00019774436950683593,2.5123481506957033e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.0100352729032247,-4.703356055083333,-3.2267016070000025,-3.041522525333333,-2.9027526253333327,-3.376873617130645,0.6714057984932236,95
0.0007812976837158203,3.0890069057304936e-05,0.0001972675323486328,2.219214683193225e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.3662769964516137,-3.2637768719999993,-2.3587313013333344,-2.0742414506666673,-2.871778892333333,-2.7869611025569894,0.5022955913041073,45
0.001588916778564453,0.00016631090283470844,0.00019865036010742189,4.7573916859576866e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.2282909899999983,-4.011733696000001,-3.2281832950000022,-2.917593901333333,-2.5786333826666663,-2.9928870530000005,0.6091461409348886,58
0.0007243633270263671,5.4552004856678985e-05,0.0001960277557373047,6.810596874754762e-07,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.1011038932258095,-3.2811374410000003,-1.8301466253333343,-2.45907066,-1.9493627160000018,-2.5241642671118294,0.5868836692418773,31
0.0015476226806640625,0.00010336069893367503,0.00019707679748535157,1.0936112347774234e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.478918184838709,-4.360676559083333,-2.5981765649999997,-2.2249739706666665,-3.2822053336666674,-2.9889901226510753,0.7699517048417727,57
0.0007136344909667968,2.9790456316906205e-05,0.0001975536346435547,1.5713936856540756e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.447947147741935,-3.098793632666667,-3.313545436333333,-2.6591277229166663,-2.513954401416667,-2.6066736682150538,0.647432652175117,32
0.0015270233154296875,0.00010662983018347172,0.0001995563507080078,2.6420393328085076e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.800265272903226,-4.04220635875,-2.984241892666668,-2.4450148613333336,-3.409788667000001,-3.1363034105306458,0.5494321669697093,73
0.0007001399993896484,3.68217716723207e-05,0.00019817352294921876,2.604770714520962e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.775549511290323,-2.6495145066666663,-2.6190973306666683,-2.9981064100000006,-2.7923062733333337,-2.766914806391398,0.13401617723719778,44
0.0014609336853027345,0.00011484003010687976,0.00019783973693847655,2.2027605938818163e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3477137741935468,-3.7702035596666663,-2.6210843590000015,-2.7123168613333335,-3.035466716000001,-2.8973570540387095,0.4885917541533706,54
0.0006664276123046875,3.4073810419371196e-05,0.00019636154174804688,1.072618663711738e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7099269522580633,-2.352501889,-1.8044638930000014,-2.4857912933333326,-1.623883603333334,-1.9953135261849464,0.35326512232358065,1
0.0013601303100585938,0.00011358321163297381,0.00019807815551757811,2.0476255944808856e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.1138362667741917,-2.896572820666667,-2.3943566846666693,-1.6458762773333337,-3.0452639267500006,-2.4191811952381728,0.5121981312824501,21
0.0005727767944335938,3.3224499423803656e-05,0.00019559860229492187,1.072618663711738e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.774310097096775,-2.326291574,-1.6676331590000024,-1.9995731173333333,-2.3200425146666674,-2.017570092419356,0.2715708722293442,5
0.001351642608642578,0.00011220084723646248,0.00019655227661132812,1.2936267820597206e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.1138362667741917,-2.896572820666667,-2.3943566846666693,-1.6458762773333337,-3.0452639267500006,-2.4191811952381728,0.5121981312824501,21
0.0005771636962890625,3.585847134145625e-05,0.00019588470458984376,1.0182455303222e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.774310097096775,-2.326291574,-1.6676331590000024,-1.9995731173333333,-2.3200425146666674,-2.017570092419356,0.2715708722293442,5
0.0013219833374023438,0.00010405744947945594,0.0001987934112548828,3.880880346179162e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.1000811283870946,-2.9513780210000005,-2.3319722840000026,-1.7975230023333326,-2.9096499267500002,-2.418120872494086,0.45159197782724153,20
0.0005833625793457032,2.9334361586063697e-05,0.00019698143005371095,1.843085106858033e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.6866485280645152,-2.3593998399999996,-2.100417250000001,-2.1111130373333338,-1.7967478753333346,-2.010865306146237,0.24104284802184786,2
0.002024412155151367,0.00032980013828507593,0.0002017974853515625,2.299719915730952e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.7113316351612897,-6.176789820333335,-4.522019348333333,-3.132119202666666,-3.3187436199999993,-3.7722007252989243,1.4971162808582141,108
0.0009564399719238281,4.922396243105369e-05,0.0001979351043701172,8.58306884765625e-07,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.6639951190322573,-5.632769752333334,-3.130001939000001,-1.7120570483333337,-4.928732429666667,-3.6135112576731188,1.4531415532229957,104
0.0019470691680908204,0.00034204827955018537,0.000199127197265625,3.2036928238374376e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.985570854838709,-4.636245692083333,-3.99252072166667,-3.130826893333334,-3.100169291999999,-3.369066690784409,0.8986169695924865,94
0.0008642196655273438,8.247965227862721e-05,0.0001971721649169922,1.066240299940009e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.1200344458064526,-4.576015815999998,-3.2733417080000007,-2.1191987256666676,-4.399095476166668,-3.4975372343279574,0.9020545824259476,101
0.0018196582794189453,0.00036737762192505925,0.00020160675048828126,5.2789125454323e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.9450472170967719,-3.9600670293333335,-4.0527524096666685,-3.176199234666667,-2.390050049333333,-3.104823188019355,0.8355940784746931,68
0.0008030414581298828,8.803367046529333e-05,0.00019598007202148438,9.655216565759937e-07,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.9171522803225813,-3.4830087743333324,-1.8663750933333347,-2.475237326666666,-1.629253382666667,-2.2742053714645163,0.6650406043706651,16
0.0016366004943847655,0.0001338376322034963,0.00021314620971679688,1.8984467676104776e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.3547685074193545,-4.480926559083333,-2.6737666743333333,-2.173046004000001,-3.298907183666668,-2.996282985700538,0.835347193706087,60
0.0007388591766357422,3.8262430940073354e-05,0.00020375251770019532,3.783575901961779e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5790558135483868,-2.8319135450000017,-3.676497057666668,-3.4613781059999997,-2.930344161333333,-2.895837736709678,0.7305417870983772,51
0.001595783233642578,0.00013602112382375017,0.00020203590393066406,3.834316347689558e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.39413624064516,-3.95370635875,-3.1571732260000007,-2.554384194666667,-3.4316220003333333,-3.298204404079032,0.45383791863512235,86
0.0008141994476318359,8.893428465519105e-05,0.000222015380859375,2.0143421228169394e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.9213603487096784,-2.9870769866666667,-2.0665712186666694,-3.231661823416667,-2.6214967107500002,-2.765633417641936,0.3999834883144335,42
0.0015589237213134766,0.00012187323456736487,0.00021200180053710939,5.871877395195825e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3477137741935468,-3.833536893,-2.674417692333335,-2.9336835706666666,-3.0392167160000003,-2.96571372923871,0.4952419588916586,55
0.0007152080535888672,5.933268491929172e-05,0.00021424293518066407,2.0243183551613598e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7099269522580633,-2.8386539780000004,-1.9025139350000013,-2.4857912933333326,-1.623883603333334,-2.1121539523849466,0.4714977370153265,11
0.0014173030853271485,0.00010137726198309807,0.0002106189727783203,8.840926120625908e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.1138362667741917,-2.8969894873333337,-2.3943566846666693,-1.9443619013333338,-3.0452639267500006,-2.4789616533715053,0.4293522978504083,25
0.0006153583526611328,2.9074947771756916e-05,0.00020885467529296875,6.156556805259477e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.774310097096775,-2.200330810666666,-1.835798299083336,-1.988787784,-2.3200425146666674,-2.023853901102689,0.2086808311999292,7
0.001459026336669922,0.00013020873108507538,0.00022411346435546875,2.4514717244218963e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.1138362667741917,-2.8969894873333337,-2.3943566846666693,-1.9443619013333338,-3.0452639267500006,-2.4789616533715053,0.4293522978504083,25
0.0006092071533203125,3.906847630545489e-05,0.00020837783813476562,4.2435828135084135e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.774310097096775,-2.200330810666666,-1.835798299083336,-1.988787784,-2.3200425146666674,-2.023853901102689,0.2086808311999292,7
0.0014690399169921876,0.0001035305165851465,0.00022864341735839844,1.5631970093332494e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.1000811283870946,-2.839794687666667,-2.3319722840000026,-1.8634112503333327,-2.9096499267500002,-2.4089818554274194,0.40872133109591396,18
0.0006264686584472656,4.828423020210804e-05,0.00020723342895507814,9.303091734510191e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.6866485280645152,-2.355349442666666,-2.1107505833333353,-2.1111130373333338,-1.7967478753333346,-2.012121893346237,0.2406868898929827,3
