mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6492819309234619,0.15426748134084114,0.0008083343505859375,0.0004682943322938692,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-306.9479339037341,-202.98778715464428,-245.78932156409888,-202.07725548557926,-272.43799693434823,-246.04805900848095,40.47939996005297,44
0.6188713073730469,0.016992683071594128,0.0005986213684082032,2.1840703483619164e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-302.2771222911942,-220.50186065372918,-252.90599086137087,-180.78413538998007,-240.58133969035796,-239.41008977732645,39.82536529888072,41
0.5668680191040039,0.016461737663478505,0.0005888462066650391,1.725689420709934e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-279.6178155602398,-196.09430360758316,-237.41449699127088,-189.83303220739882,-250.76570655975763,-230.74507098525004,33.78852719835774,31
186.17280716896056,370.1644907878157,0.0009079933166503906,0.00031160239673436836,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-323.2593610539944,-225.26892321442313,-285.54774949266226,-188.13308694577051,-264.1176079870279,-257.26534573877564,46.91502569033067,47
1.129317045211792,0.06511174114802214,0.0006735801696777343,2.2158002444525292e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-282.4267836364663,-197.8013018786304,-237.15032013249458,-189.92598207267346,-252.70881725914373,-232.0026409958817,34.46161725900293,32
1.1844914436340332,0.08851373102333807,0.0006542682647705078,2.218364128606494e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-326.2304781807951,-227.76110841837124,-285.4290498090333,-188.93390765825538,-268.03609372984243,-259.2781275592595,47.29655744071818,48
0.10354423522949219,0.0020439304713950565,0.0004935264587402344,1.3122988294618872e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-296.9663825410501,-186.47686626706349,-231.4835788035711,-171.04564747253232,-183.82980327700398,-213.9604556722442,46.26430244324152,8
0.10187301635742188,0.007032198811400854,0.0004720211029052734,8.277486536265919e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-305.8260072133739,-188.7153295356992,-237.0680997240008,-158.21314887305468,-183.2588720666374,-214.6162914825532,52.26616116653933,10
0.1989128589630127,0.005260661614691748,0.00052032470703125,2.746126680245378e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-288.5718506757182,-183.2326714430549,-226.11835444803296,-174.9089251488743,-194.43764905249316,-213.45389015363472,41.38538500980518,4
0.2016676425933838,0.009696657028926754,0.0004955768585205078,6.927444546082527e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-281.7258371328071,-187.4198082132418,-228.25134949083835,-166.34523621283407,-189.93404354306693,-210.73525491855767,40.72652831419332,1
0.4103501796722412,0.03273501419645875,0.0005281925201416016,7.720640048221243e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-297.06021127044727,-186.18324836807358,-233.26191094314143,-171.71532088411735,-178.1768732229597,-213.27951293774785,47.1433697836882,3
0.4089834690093994,0.08129580887986569,0.0005114078521728516,9.645792242805697e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-296.58326675188425,-198.9988777606355,-237.62662115270348,-161.5682257135633,-173.82215377564654,-213.71982903088661,48.92076174005996,5
0.7618817806243896,0.05051912553322747,0.000576639175415039,8.583863539463671e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-293.4036601282552,-185.4633733451995,-235.99310596254014,-174.16541013924336,-185.56525448675,-214.91816081239762,44.70814515917502,11
0.7869513034820557,0.1631069759926429,0.000565195083618164,3.8653703588731945e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-287.17681307638884,-205.17593217262686,-242.92332773528926,-164.51009995921808,-197.93362254606552,-219.54395909791774,42.007071572447764,21
0.6872291564941406,0.025812651283338765,0.0006600379943847656,7.226900929664881e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-297.8401174503462,-187.16628573393047,-235.87987428291723,-171.4824544330407,-179.90856647502548,-214.455459675052,47.322030212756935,9
0.7785206317901612,0.048017733653237214,0.0005532264709472656,2.8073764910354607e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-303.79123789937313,-202.5399999248968,-242.1404981405791,-162.81682632304873,-178.8355576573377,-218.0248239890471,50.51919412069923,19
186.46230597496032,370.4126622738842,0.0006438732147216797,1.4665049084634373e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-293.0342834464597,-186.03550375947265,-242.08582293716705,-172.3777873579162,-186.11321113101928,-215.92932172640698,45.40641942933999,13
1.5424522876739502,0.09797811700473054,0.000641775131225586,9.378592947716431e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-298.1700949749575,-207.52358169218462,-247.91464413669084,-168.11623333234212,-211.44850841690754,-226.63461251061653,43.79592436643638,26
0.08586549758911133,0.0006833263648877705,0.0004539966583251953,1.7838681389884763e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-264.3467507698905,-192.64872577176024,-255.1560302372375,-222.79422430120093,-259.801851445473,-238.94951650511243,27.37607406784981,39
0.08802495002746583,0.0019240310709002521,0.00046443939208984375,2.5858470657474252e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-271.23909763580417,-213.65670252974067,-230.142226129132,-201.17103463959563,-223.6450716968975,-227.97082652623402,23.74318178696517,29
0.17849011421203614,0.013824258750117235,0.0004916191101074219,4.325756739340722e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-263.2482634944785,-188.33172871975643,-259.86027237107953,-233.27758755281633,-263.4643399876605,-241.63643842515825,28.93751495142909,42
0.17234282493591307,0.002196381411901311,0.0004481792449951172,5.312830513909024e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-271.0461139562474,-220.31655904440123,-233.26982666117712,-210.91714408217706,-231.91190944792925,-233.4923106383864,20.47473509370265,37
0.33223981857299806,0.017372812520500398,0.00048770904541015623,1.2008914496598948e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-296.87180368526856,-188.0107619223503,-233.32840236207736,-201.5738506529438,-214.5954050175038,-226.87604472802872,38.059334033364365,27
0.3547955513000488,0.032994943538183094,0.0004888534545898438,1.616935046454108e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-289.93728718235366,-217.36503894571453,-236.04897959567123,-168.87130713396033,-249.85621969785265,-232.41576651111046,39.7253513585244,33
0.5968777656555175,0.029687688016659445,0.0005070686340332032,5.045018258551241e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-301.24669759160014,-188.18820094998011,-231.58519996012558,-208.33470870457262,-218.23157765577335,-229.5172769724104,38.55787032553208,30
0.6765061855316162,0.035442633441750276,0.0005059242248535156,7.333067178358888e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-288.6594359579178,-218.1449852120899,-236.0814564402306,-169.48147725381338,-251.48777239855104,-232.77102545252055,39.2537334853568,35
0.6260334968566894,0.02402255018259344,0.000536966323852539,3.196246265095134e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-302.39301102552685,-186.10676521742374,-239.1189235998871,-186.4605493494993,-251.39746747987388,-233.09534333444216,43.717613151566866,36
0.6986027240753174,0.06852517032852372,0.0005152702331542968,1.3081686553560062e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-302.31262006990175,-226.86002001377528,-269.01917738300335,-179.1716223177799,-262.304924685813,-247.93367289405464,41.90589390227068,45
1.1575316429138183,0.05738566243446532,0.0006113529205322265,1.802696735145668e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-306.41267142676793,-187.02593133548297,-241.39686176873576,-190.42377786502942,-255.250356782232,-236.10191983564965,44.3469190317356,38
1.2601550102233887,0.11173390856392458,0.0006124496459960938,1.8027597989139575e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-304.4596816576625,-230.4387946800277,-271.85721149873837,-179.3666975603279,-262.84882437665533,-249.79424195468238,42.379663504692644,46
