mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06621403694152832,0.000819146969619662,0.00048174858093261717,6.658081184319924e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.091292400894913,-6.558194892934188,-35.55392631580921,-5.498965809670873,-4.976582139374096,-11.735792311736654,11.921042980223493,5
0.06916556358337403,0.0006062214146534764,0.0004191875457763672,7.690837921176235e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.5231647409486015,-6.310955044959274,-35.18328868718207,-6.852499708132608,-5.4015121271193065,-12.05428406166837,11.574522875480092,18
0.011296844482421875,0.00011385415573609749,0.00030026435852050783,1.1935797002534497e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.211906947975451,-6.924992141060045,-37.983522524927295,-11.203226959163832,-6.6198255015544,-13.788694814936203,12.23098645210623,30
0.010982227325439454,0.00031748297834680543,0.0002830028533935547,4.178791484872178e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.617171925314387,-6.881642545385845,-37.18344285151576,-10.893160752903993,-5.76770515793683,-13.268624646611363,12.10919832827202,25
0.021332359313964842,0.00011070374124032787,0.0002964973449707031,1.0388704865664657e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.374434030209384,-7.707800223843138,-37.77717723421365,-12.277121455184371,-7.3553921020348225,-14.298385009097075,11.91443786453665,38
0.020778369903564454,0.00020371772559231197,0.0002838134765625,4.793577332253339e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.2004255284749314,-7.093748016013756,-37.328676633650765,-13.389481318226293,-6.425985432001847,-14.087663385673519,11.920208364552417,34
0.021188020706176758,0.00012759390766325172,0.00030198097229003904,9.784577649654956e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.411602657459261,-7.380951952248921,-36.30262749958048,-12.094337076186553,-6.887110899266825,-13.61532601694841,11.562564002237428,26
0.021399259567260742,0.0003928985118199266,0.00030388832092285154,8.50135262628164e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.912071128421329,-6.954654468581932,-36.49552831237672,-16.22485710212146,-5.7405254922053235,-14.26552730074135,11.78063381719597,37
0.04157590866088867,0.000620058238139044,0.0004352092742919922,0.00010805287827149747,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.416885995553096,-7.4701051692582725,-36.11456721947597,-14.18542154893558,-7.246528818200813,-14.086701750284746,11.410255246972268,33
0.045480775833129886,0.001615941818186694,0.0005179882049560547,1.992848473792415e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.988817535213971,-7.020155746662982,-36.456716062162556,-18.65360211637063,-5.8440358928897025,-14.79266547065997,11.851038241551702,42
0.034558868408203124,0.0007010829015725545,0.00043759346008300783,2.0305985951666657e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.658160807042028,-7.732979880027265,-36.88809144318992,-13.206006068680935,-6.58193813171452,-14.013435266130935,11.733573351114648,31
0.03705434799194336,0.00196935463983282,0.0004573345184326172,6.325841146578921e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.687933672573515,-6.797792551105395,-35.86075946867299,-17.210016629147393,-5.211445042903153,-14.153589472880489,11.71563058207318,36
0.0667459487915039,0.0006302579404797946,0.00046019554138183595,4.405918575102826e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.645823615415619,-7.9384520826119624,-36.76189464231857,-15.078819956826834,-6.818168038718495,-14.448631667178299,11.630775424561392,40
0.06832728385925294,0.0010066464580653451,0.00043668746948242185,1.5305358632261587e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.615177366797398,-6.833506074066753,-35.868233257037794,-19.69950203321739,-5.231954901567806,-14.649674726537427,11.892317382143828,41
0.011519384384155274,0.00018972040046288976,0.0002994060516357422,1.0506011469971017e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.7071966657164515,-6.7574645699657205,-36.04014594386247,-5.250756760677301,-5.447548892409872,-12.040622566526363,12.015866266974855,17
0.011149215698242187,0.0001371743237306826,0.00028500556945800783,1.1145756202033322e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.486831189820114,-6.717008248099893,-36.03915804836175,-6.0367805852107965,-5.457768284301875,-12.147509271158885,11.953561298121297,20
0.02182164192199707,0.00014859714851675967,0.0002894401550292969,6.167626439859399e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.212886967137996,-6.289660940819686,-36.521685489526156,-5.206263216420294,-4.915528507494371,-11.829205024279702,12.358077923910267,8
0.020966100692749023,0.0001242586216774029,0.00028204917907714844,3.7089226689586747e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.21379608966962,-6.602208353590988,-37.08854274078592,-8.474696047717087,-5.116597297324353,-12.699168105817593,12.242680325226404,24
0.022198867797851563,0.0002518873230446367,0.00030231475830078125,8.241147787468286e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.620116878449071,-6.378403778335758,-35.53147834951359,-4.956825031751543,-5.03935113249386,-11.705235034108766,11.932296293330106,3
0.021886348724365234,0.00044776050161461894,0.00030126571655273435,8.785457749369667e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.085226484330042,-6.774428708544343,-35.22697634174799,-6.043529990480204,-6.025922819870964,-12.031216868994708,11.601274341276266,16
0.04474058151245117,0.0031378404848025673,0.0003835201263427734,8.831696144886465e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.832274467729327,-6.0632372434614314,-35.842288549181646,-5.4908639110130215,-4.584328650357471,-11.56259856434858,12.150268701906121,1
0.0462801456451416,0.002530646821803636,0.0004562854766845703,4.6385595267267814e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.893327301290077,-6.382384640151227,-35.38849274562705,-8.493223943550316,-5.617753854809061,-12.355036497085546,11.560890418036205,23
0.03485660552978516,0.0014742353483241284,0.0004214763641357422,8.067366047227788e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.6852220402253115,-6.419742518596068,-35.60286988293875,-4.9808846788609955,-5.0658390135810505,-11.750911626840434,11.945894260541694,6
0.03722600936889649,0.0015295974556750688,0.0004115104675292969,4.008212713849889e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.545866074140827,-6.679330832533266,-34.445323017331894,-5.955634607217941,-5.815618993773968,-11.888354704999578,11.2833347969061,11
0.06759076118469239,0.0011534667931668357,0.00042233467102050783,7.618359691799765e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.891685362186839,-6.214739571889793,-35.99553704084778,-5.607928863722418,-4.611012816800482,-11.664180731089463,12.177506936250458,2
0.07177019119262695,0.0011264003651323964,0.0003641605377197266,1.2946458148456392e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.2019966114382035,-6.619765518214314,-34.561944638601894,-8.859914772744604,-5.527248015744989,-12.3541739113488,11.160058870228333,22
0.012557029724121094,0.0019857133318074063,0.000363922119140625,8.497454900578265e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.264875623527731,-6.200808222769111,-36.23375579941829,-12.631814833967672,-7.530884331103528,-13.772427762157267,11.475729876697315,29
0.016089439392089844,0.0036144062113427416,0.0005945682525634766,9.401826192933581e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.623244653937167,-6.907928079179114,-38.225339815964276,-18.155775835183697,-5.705471609285721,-15.123551998709996,12.420458295186554,43
0.03236908912658691,0.005559178813973005,0.0006969451904296875,0.00015717173362718353,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.739010605869594,-6.5451448882095,-36.77913399705839,-13.7949876721907,-8.300163549186525,-14.43168814250294,11.478537970787848,39
0.023169517517089844,0.004317552655262324,0.0005206108093261719,5.3465885991236774e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.041956218360689,-7.521673605144466,-38.56513775300952,-21.39915000514951,-6.1911650818121515,-16.14381653269527,12.542524912622268,44
0.02048664093017578,0.0011242693702268503,0.0005515098571777343,0.00010163047715982599,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.778784079447321,-6.640257370544312,-38.105168164920414,-12.282403155816578,-5.589788925570674,-13.679280339259858,12.4577752329615,28
0.026977014541625977,0.003118651258047287,0.0006180763244628906,0.00021128296660757626,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.055421564021238,-6.665452248514891,-37.06828031713628,-27.515113923790903,-4.633403636906858,-16.387534338074033,13.348762525110365,45
0.049817228317260744,0.008300335302419795,0.000522613525390625,4.283075473119217e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.808545059855394,-6.691983686130423,-38.11370580606955,-14.229959388884284,-5.710727883057616,-14.110984364799453,12.41516145754843,35
0.0436863899230957,0.0021219439023525202,0.00047779083251953125,6.600621699510956e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.086527272398171,-6.626263086113011,-37.11304326430049,-31.293024142602597,-4.7485399204294465,-17.173479537168745,14.03916772005751,47
0.03441143035888672,0.001393944068048604,0.0004425525665283203,3.7036590071994314e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.518120024092071,-6.703150243865798,-37.47702154464997,-12.88641418568588,-5.6742057736116545,-13.651782354381075,12.217278666869015,27
0.036710500717163086,0.0005405407811661148,0.00037202835083007815,1.0165246703446563e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.135749391140353,-7.688129828942956,-35.54132177132386,-28.65216007211768,-6.2809807654620515,-16.85966836579738,12.641955728931782,46
0.06793971061706543,0.0007163315375546901,0.0004097461700439453,1.3094021296176496e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.5213591223964364,-6.772379124372423,-37.32232953475346,-14.873078016055883,-5.712269252441663,-14.040283010003971,12.144937563795708,32
0.07060480117797852,0.002088337913941293,0.0004033565521240234,1.556593985274663e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.220334627581115,-7.685709241518634,-35.63365763349016,-32.56218270477957,-6.306272985570998,-17.681631438588095,13.449049152878391,48
