mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2409965991973877,0.07918807760970306,0.011048364639282226,0.0006585031794688231,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5769468280229773,-0.5226559144401267,-0.7450509220540139,-0.6514217808487508,-0.7572787761520889,-0.6506708443035916,0.0917567076124428,9
1.3558049201965332,0.0653487765743612,0.010739612579345702,0.00030023185202055966,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6002134119488909,-0.6237328812677866,-0.7593996245113006,-0.6227212048366857,-0.8436150777624899,-0.6899364400654308,0.09528197992959105,24
0.15945281982421874,0.0439195069740271,0.010622262954711914,0.0002477233057966302,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5559100872203209,-0.6643819222632639,-0.7303187841675988,-0.6655400581122461,-0.7231245587592463,-0.6678550821045353,0.06245883953469436,17
0.14943618774414064,0.04248136930995468,0.010513782501220703,0.00026664156593709696,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5663318029674874,-0.6528214502591896,-0.8119347491249429,-0.7334713205263302,-0.9846826570778099,-0.7498483959911519,0.14308222960202807,42
0.22615108489990235,0.0008799474236672073,0.010375547409057616,0.00012254486749802476,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.567180780664239,-0.6902951922980021,-0.7284184612736533,-0.6904743370395887,-0.7531443177172134,-0.6859026177985392,0.06397517189417944,23
0.2496490955352783,0.04225170140594887,0.01041426658630371,0.0002554958548434901,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5763708301490934,-0.6784557098736085,-0.8263113597603157,-0.7742150337275789,-0.9822056782332603,-0.7675117223487713,0.13715804057026076,45
0.37511043548583983,0.04471591663026655,0.01059722900390625,0.00028903778457466795,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6154222324601328,-0.5737502926489091,-0.7604702948974269,-0.6201805591386178,-0.8929255232336956,-0.6925497804757563,0.11837475721864646,26
0.37924752235412595,0.010831490175758967,0.010406398773193359,0.00014564214916162495,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5653470792900765,-0.6559489275859689,-0.8196938971880261,-0.6090437206923613,-1.015207043564604,-0.7330481336642073,0.16526715609907952,37
0.6729201316833496,0.045947494060737615,0.010497951507568359,0.0001830096167776145,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6337818414585626,-0.5841104778588002,-0.7659864697318539,-0.6312317350146756,-0.8977182278343333,-0.7025657503796452,0.11485477487888374,30
0.6804834842681885,0.03353680563839199,0.010442590713500977,0.00012619147421145415,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5692510175183962,-0.6571410599551732,-0.8239101606185931,-0.6097573252124301,-1.0187461455987277,-0.7357611417806641,0.1659123036099752,38
0.609412431716919,0.043827405513742625,0.010398197174072265,9.142168420963958e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6292658944677838,-0.5903800801011234,-0.701281650801732,-0.6618318545565148,-0.8801042036400064,-0.692572736713432,0.10063795849341572,27
0.6998990535736084,0.055407990073201324,0.010469484329223632,0.00014073769358986798,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6393562025489649,-0.7531755606390638,-0.842514385080114,-0.581249895933782,-1.003084930794704,-0.7638761949993258,0.14991789848175746,44
1.0746448516845704,0.0390683985784352,0.010651636123657226,0.0001687656921963281,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6476195399636003,-0.5935475893476315,-0.7126975604518784,-0.6729427460404768,-0.8975386882012004,-0.7048692248009575,0.10379994021773267,32
1.152184534072876,0.03451646337137821,0.010552501678466797,0.0001701813446805117,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6490726911196767,-0.753726708720392,-0.8493242547613803,-0.585921612689285,-1.0090284022996827,-0.7694147339180833,0.14979872398286698,46
0.14262075424194337,0.04118358668469042,0.010460329055786134,7.089534304419967e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5719883464773776,-0.48759166669078163,-0.7161819695673158,-0.6945540597134094,-0.7145403200914644,-0.6369712725080697,0.09180862308474168,3
0.12215595245361328,0.0005689740059834276,0.010715055465698241,0.0001885978911286495,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5766334332956556,-0.5133606290126461,-0.7119795424489821,-0.6817766252430538,-0.789966731197403,-0.654743392239548,0.0983690758320118,11
0.2433520793914795,0.040977563850451544,0.010882902145385741,0.00013563175104841705,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5431485551415554,-0.5229118798632738,-0.7356547455350927,-0.6652790717741934,-0.7829534463684192,-0.6499895397365069,0.10277687032532289,8
0.22345285415649413,0.0011030689388810708,0.011025190353393555,0.0003049648569282156,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5731090260669837,-0.5734608045667192,-0.7397439972964451,-0.6504719605181712,-0.8733135738008604,-0.682019872449836,0.11363737870314532,21
0.4400636196136475,0.03824892464325218,0.011033582687377929,0.0001443951098874749,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5825483898299144,-0.49296472809469116,-0.7054431808625724,-0.7077136550281325,-0.7145045156759794,-0.640634893898258,0.08869826954217981,5
0.4815816402435303,0.05658278362831296,0.011147069931030273,0.0002775828953753171,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5793521509092555,-0.5481817917725545,-0.7321031607675256,-0.7019100796478308,-0.7963600247784389,-0.671581441575121,0.0936868349723714,18
0.8273175716400146,0.018047234785893058,0.011121797561645507,0.00018740109203818487,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5657552238595003,-0.5290821171890563,-0.7241759346186474,-0.6739022857691254,-0.7813430201321409,-0.6548517163136941,0.09478923822193314,12
0.9244143962860107,0.0932569313344556,0.010957050323486327,0.00011350601505860491,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5423384662244717,-0.6187765944942728,-0.7493395066017097,-0.6925993699255095,-0.8739046114900282,-0.6953917097471983,0.11320794077610172,29
0.7265678882598877,0.040842882413101855,0.010893964767456054,0.00026264598423570595,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5863840639178944,-0.49065046652250893,-0.7184383125826521,-0.7120694269989964,-0.7194601325858374,-0.6454004805215778,0.09240628729899425,6
0.7845834255218506,0.06449985334070972,0.010982370376586914,0.00015577939365406593,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6004766145286822,-0.5487839579620036,-0.7629512937274453,-0.6752282797318687,-0.7792150875258145,-0.6733310466951627,0.08951710883641828,19
1.3369328022003173,0.08752371507816464,0.011044073104858398,0.0003785843625159365,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5729732132445495,-0.5200541297588588,-0.7458199215387109,-0.6898127229318377,-0.7821594790518149,-0.6621638933051545,0.10031140687188109,15
1.5633445739746095,0.0991469010567186,0.011261558532714844,0.0001754928275071982,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6359135563504362,-0.6281978860129553,-0.8105575019638663,-0.6481232774493053,-0.9165272986355885,-0.7278639040824303,0.1159127747201319,36
0.14556427001953126,0.041577840126827276,0.01093120574951172,0.00046806422402939245,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5220550288067817,-0.6536521806879989,-0.7370598606006843,-0.6406030389191434,-0.9708939411611597,-0.7048528100351537,0.1496527606915125,31
0.14628205299377442,0.040768650854644393,0.011040639877319337,0.0003293786763191846,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5744529384826441,-0.680311268681303,-0.7418714320205577,-0.6908036141702418,-1.0021839209553078,-0.7379246348620109,0.14290642642316967,39
0.22595319747924805,0.0015395069892974072,0.010782432556152344,0.00024281072498540964,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5245875507153734,-0.6666647463232465,-0.7095408290137405,-0.652155602475104,-0.9961050784890015,-0.7098107614032931,0.1558575263533532,33
0.29977998733520506,0.07318148981242167,0.01173696517944336,0.0008629610265305432,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5740132439588886,-0.6833939670583543,-0.7673103243870987,-0.7488908258354956,-1.002906722680209,-0.7553030167840094,0.14108846867522362,43
0.4692336082458496,0.02353525908614351,0.011510610580444336,0.0008785602421214553,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5907891120044927,-0.6919139569473048,-0.6425186579130945,-0.6143293485100593,-0.8805666116071397,-0.6840235373964181,0.10388843227665476,22
0.4269087791442871,0.023122309268323527,0.011046886444091797,0.000147225818152025,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.540530347020736,-0.7013738495028247,-0.7624441129429641,-0.6686973675616288,-1.0344372508012947,-0.7414965855658897,0.16343195610282635,40
0.8041982173919677,0.06340594181996667,0.011292219161987305,0.0003220939881891813,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6097277077515858,-0.6973753527676678,-0.6493804830633007,-0.6114379622426519,-0.8915645745844027,-0.6918972160819218,0.10481436566339931,25
0.8219719886779785,0.06799828874314602,0.010963726043701171,0.0002592353793014458,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5398527715428069,-0.7041456476386504,-0.7592646130529199,-0.6727382489385807,-1.036817562279735,-0.7425637686905386,0.16389479359788478,41
0.7008195877075195,0.0935147354142988,0.010931015014648438,0.0001714362549167906,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6679554989844357,-0.6270304590698338,-0.7522979692548488,-0.6369635011134033,-0.8795259250387999,-0.7127546706922644,0.09431461325547913,34
0.8137423038482666,0.09891290501106997,0.010884761810302734,0.00033646729374564696,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6765711930114748,-0.7743092892204588,-0.8626283065022112,-0.5938103136219944,-1.197035595256543,-0.8208709395225364,0.2087057535751779,47
1.1867914199829102,0.021076165431732463,0.01100778579711914,0.0002839959811420097,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6867304791431862,-0.6323557847073487,-0.7655109361929806,-0.6452498272758885,-0.8915810660758456,-0.72428561867905,0.09570311669550291,35
1.299998950958252,0.03195498467611811,0.010751581192016602,0.0003071125457725148,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6753027416822509,-0.7706871930335338,-0.8808112228381356,-0.598273063629594,-1.2009532167798669,-0.8252054875926762,0.210342461952123,48
