mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0895506381988525,0.05219375621016402,0.010848188400268554,0.0003983766452192176,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5429677399267823,-0.66575066509483,-0.36501985535638437,-0.3810849715102925,-1.0534126238262576,-0.6016471711429093,0.2515093351372854,17
1.2762741088867187,0.05670029866631954,0.010723543167114259,0.00018177157558719258,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5896964793375684,-0.714618278141479,-0.4123867815544528,-0.43604806717398165,-1.1524797194835315,-0.6610458651382027,0.2690439816919479,21
0.1452399253845215,0.04088509823890374,0.010572052001953125,0.0002325032557159916,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6446173022240931,-1.1877939393352337,-0.7805348690591928,-0.6108278468997581,-1.2662200751125643,-0.8979988065261683,0.2756937594576925,36
0.14505138397216796,0.03742311213978948,0.010628080368041993,0.00015588692814661774,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5867687278950977,-1.6576671701275998,-0.5161090226617393,-0.5362879648876954,-1.1687428187403464,-0.8931151408624955,0.4525080758790212,35
0.22622933387756347,0.001588118211219109,0.010697889328002929,0.00039824600183478866,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6466685043572051,-1.2662718166366085,-0.86280464876791,-0.6769150152028053,-1.2773815227224357,-0.9460083015373929,0.27615766858179613,40
0.248085880279541,0.038439342462091484,0.010614919662475585,0.00022827651525438557,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6007930207709798,-1.7053846585076473,-0.5290642218672151,-0.5975494556451517,-1.1924415815982636,-0.9250465876778515,0.45817559270099184,39
0.3119024753570557,0.049213842588755934,0.010750293731689453,0.0002871390868722066,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6481962855997043,-0.659924549868591,-0.9138450146828692,-0.7126038068399594,-1.2187586729028854,-0.8306656659788019,0.2162966445250697,25
0.3150646686553955,0.025426213403530202,0.010503911972045898,0.00021029959951474595,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.644313522865024,-1.4714089531482653,-0.9141752004822798,-0.8029703628112288,-1.2060073303845193,-1.0077750739382634,0.29565608621046785,41
0.5669291973114013,0.04939530574207025,0.010571432113647462,0.0001242761869214551,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6512180133580766,-0.6764593113417863,-1.072226684765706,-0.7553616648883612,-1.2257113558251929,-0.8761954060358246,0.23052105723210292,32
0.5648809432983398,0.032588022996530755,0.010639476776123046,0.0002858775527711383,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6450119238712425,-1.5910447720878793,-0.996137684792473,-0.8555675124952655,-1.2179523458326802,-1.061142847815908,0.32404848513466283,43
0.5810397624969482,0.03507341456503626,0.010924816131591797,0.0004716367382076029,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6540318756528488,-0.7128316673232002,-0.9295930912033707,-0.7071380018283555,-1.1956097149671145,-0.839840870194978,0.20144145721576306,27
0.6067062377929687,0.07047541290392921,0.010738611221313477,0.0002606190992303082,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7104379027711497,-1.463878662601994,-0.8955826537814119,-0.7643974010234882,-1.2426153989615059,-1.0153824038279098,0.29090215835583977,42
0.9652516841888428,0.01908847441381753,0.010695743560791015,0.0002119628541859767,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6755083294429161,-0.7056649553880117,-1.1000235787626271,-0.7429284884720436,-1.2146583768245105,-0.8877567457780218,0.2240999416531184,33
1.0111354351043702,0.06552584364510423,0.010763788223266601,0.00023007156192965392,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7278499892113506,-1.5760940535329941,-0.9758037555456863,-0.8034953267065976,-1.2458696736223591,-1.0658225597237976,0.3111071780992457,44
0.13303613662719727,0.0442408117564288,0.010658884048461914,0.00022238156550768334,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5531217885542319,-0.5537210239790596,-0.3107509847370945,-0.3167793449100433,-0.9994582256754552,-0.5467662735711769,0.250445989603481,3
0.1147876262664795,0.006012864952864191,0.010546493530273437,0.00012304851006635374,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5660442834535961,-0.6140878516760616,-0.3268341567813096,-0.3323176420056866,-1.010262340907914,-0.5699092549649135,0.2495647429494835,8
0.22234821319580078,0.03665762362010961,0.010758686065673827,0.000253427147254053,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5651881486962885,-0.661720403236245,-0.39119213195617447,-0.33444618397376535,-1.0137150395516827,-0.5932523814828312,0.2408623300987199,11
0.20465388298034667,0.012446754209631029,0.010636711120605468,0.00016662634936402785,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5751249059038522,-0.7979630955969651,-0.4413974577051197,-0.35747849847862534,-1.0379536287657454,-0.6419835172900615,0.24769735766699918,20
0.3639202117919922,0.06558706026686656,0.010745525360107422,0.0001716695889522031,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5380236992919014,-0.5590673660942856,-0.31115010498825296,-0.31506924446036555,-1.01002510507606,-0.5466671039821731,0.25457216559278295,1
0.34854559898376464,0.03229096586988462,0.010568571090698243,0.0002802698329923658,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5775753720058019,-0.6148986742450387,-0.3416074915839443,-0.34234657389692363,-1.0948169418083886,-0.5942490107080195,0.2751564090965561,12
0.6340461254119873,0.03720018108378624,0.010495996475219727,0.00016637863183994588,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5483548000421915,-0.6676689926452719,-0.39959826472970655,-0.34185214650496026,-1.0373904939332415,-0.5989729395710743,0.2471245268787745,14
0.65937180519104,0.07286044326176284,0.010696649551391602,0.00024129670538613235,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6266836560365645,-0.7959664367867908,-0.4704135459736031,-0.4243545357897742,-1.165369690077419,-0.6965575729328304,0.2682479830365898,23
0.6089377403259277,0.03907257682967284,0.010948848724365235,0.00036755678362228734,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5411772147973313,-0.5541787453833583,-0.3103493486736147,-0.31319867162993814,-1.014617896148411,-0.5467043753265306,0.25667804384564397,2
0.7192112922668457,0.04902692694776387,0.010599327087402344,0.0003105880358162584,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5793919260374131,-0.6150885206731216,-0.34688834166542837,-0.3506589856116794,-1.1060244022739523,-0.599610435252319,0.276748530656577,16
1.209312343597412,0.054025521137785804,0.010671663284301757,0.0002615409170896784,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5554628374944155,-0.6651400472299359,-0.40066186932748793,-0.344414300334572,-1.0430394473689273,-0.6017437003510677,0.24801422309256294,18
1.39924054145813,0.04227696912467286,0.010828161239624023,0.0004038013370535332,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6199163734092747,-0.8066173440764446,-0.4822016302285368,-0.4298660792725437,-1.2044881681574924,-0.7086179190288584,0.280116432748061,24
0.13689541816711426,0.03710867159725398,0.010513019561767579,0.00020501454883177872,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6542263002447833,-1.31409959758086,-0.6527264718474647,-0.4379629180146746,-1.1325196697285387,-0.8383069914832643,0.3291020848836887,26
0.14289021492004395,0.039074468640281974,0.010448598861694336,0.00022109112120102196,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5626948689894464,-1.4319839350404477,-0.6346455835378859,-0.5515054026874235,-1.1778199231966184,-0.8717299426903644,0.3638216701249926,31
0.21858205795288085,0.005094587600808712,0.010708475112915039,0.00029810784473684415,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.61062040868637,-1.4093954209815198,-0.6554685874073409,-0.46938044113235805,-1.1683875285208085,-0.8626504773456795,0.36152731301042446,29
0.24069981575012206,0.040991750250707455,0.010645866394042969,0.00029964683769742866,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5723972464511969,-1.5251613972228724,-0.6517835836661199,-0.605107365932436,-1.2271751406033167,-0.9163249467751884,0.38792639633520387,37
0.3246778011322021,0.05826044749646131,0.010683584213256835,0.0003472250589448204,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6679472177896048,-0.7966467194995914,-1.1337387129440413,-0.5453422780048482,-1.1729666308811706,-0.8633283118238513,0.25009318184528034,30
0.3323171138763428,0.04202665381962264,0.010751581192016602,0.00030708670614067467,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6901183298386214,-1.7094140136648979,-1.1474405297437698,-0.7991633244637364,-1.2698750139088146,-1.123202242323968,0.3628519072298619,46
0.5929680347442627,0.04400597557474872,0.010551977157592773,0.00024004104736708213,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6697116814133475,-0.8148026215536474,-1.3614206488373248,-0.5742127882861708,-1.1833211068130551,-0.9206937693807091,0.3024788635826287,38
0.6158462047576905,0.057008688657270136,0.010761070251464843,0.0002474883340334771,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.693558475308155,-1.8710850335557865,-1.273442047526749,-0.8481168063476575,-1.2730941976485726,-1.191859312077384,0.4101377973913856,48
0.6153940200805664,0.04610865228438041,0.010790252685546875,0.0002771915798993623,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6443853590453112,-0.7871532794736122,-1.0763896042689958,-0.47755015198731665,-1.2161770503361293,-0.840331089022273,0.27196191867869407,28
0.6605064392089843,0.07235265816568287,0.010861587524414063,0.000496288380363252,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6103978883950436,-1.7226562971124857,-1.1671563927223287,-0.6218112436834343,-1.3322470097737267,-1.0908537663374038,0.4275759500651801,45
1.044368028640747,0.03831897935407902,0.010782718658447266,0.0002294004545005556,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6535796228698619,-0.7767985994992146,-1.2978924970908243,-0.4906043208258329,-1.2326958081231383,-0.8903141696817745,0.3200132100135569,34
1.1004719734191895,0.13111757824966896,0.011517047882080078,0.001131352487534426,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6086502531765663,-1.8781466199483892,-1.2916594738865805,-0.646991923215241,-1.3382150769353758,-1.1527326694324305,0.47575816507028845,47
