mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5254125118255615,0.07944118836701554,0.012496232986450195,0.0022833728334016863,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-121933.23879469123,-12911.775434317127,-281.2303412340426,-443.9582751501895,-6355.999824401651,-28385.24053395885,47003.17902056972,12
0.7527417182922364,0.0903771940354017,0.011441326141357422,0.0006655738865664222,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121572.36026893779,-33691.43299364295,-3915.6345935679196,-443.37029200817926,-9991.160389572258,-33922.791707545824,45335.47068195979,16
0.8280425548553467,0.06176425757819213,0.01227102279663086,0.000643065756080441,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122339.44956447596,-38884.51833069487,-258.8875381641012,-360.27686481960893,-19443.96830020862,-36257.42011967263,45352.41744893684,24
0.588984203338623,0.043625670302135905,0.012070798873901367,0.00044114624159596953,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121850.13471594194,-10841.78744075391,-1149.1058132972955,-470.1463893482151,-4516.2169187877325,-27765.478255625825,47185.43942455268,6
0.720997428894043,0.12062008047033998,0.011223888397216797,0.000540274588609522,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121767.31833447696,-12923.299537500225,-306.2530601357187,-469.5199688201848,-6363.419410699987,-28365.962062326616,46929.649078665556,11
1.1034252166748046,0.08021187663669688,0.011487770080566406,0.0009791821425648329,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-121605.88707058123,-33697.70733092436,-3948.3280011108845,-451.0373650101091,-9994.369113237519,-33939.465776172816,45342.63050685124,17
1.2966187953948975,0.0790285601154714,0.011521387100219726,0.0005306894751287013,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122018.88923361739,-38878.69210584673,-311.41667973839213,-398.04586391598764,-19447.652027434753,-36210.93918211065,45216.07687018595,23
0.1495591640472412,0.03922559431404551,0.0111602783203125,0.00037453798596298414,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-120677.85337149279,-189280.93307841918,-23669.59211162019,-1607.9934507357966,-12124.52871162017,-69472.18014477764,73441.59077960298,29
0.15128226280212403,0.035555642889352965,0.011084461212158203,0.00047054677825591427,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-120975.39787229971,-207482.87898196216,-269.512491790667,-257.3984547877393,-105695.00977259858,-86936.03951468777,78824.35043853578,39
0.23597521781921388,0.007907324848880536,0.011185264587402344,0.00041263027373484126,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-120626.69676116815,-185145.5336742718,-27641.411774261574,-1878.8283763714696,-12785.531285026635,-69615.60037421992,71454.96061843267,30
0.26296257972717285,0.03968492814231456,0.010938215255737304,0.000411436294156545,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120892.45832599513,-235456.93119970872,-276.9837025840495,-309.1753143003443,-119547.21831707355,-95296.55337193236,88249.07616959578,43
0.29486818313598634,0.0499930416759848,0.011077642440795898,0.0002661323400412816,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120647.18346016631,-189190.178086394,-26272.465921539664,-830.4933252909997,-12242.291291068437,-69836.52241689188,73217.17411321538,32
0.3899097919464111,0.06008846965553468,0.011516571044921875,0.0004195377969253186,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-122530.67942068359,-207478.9180656778,-314.87597297204775,-253.31357918351424,-105728.72046998738,-87261.30150170086,78952.29038984663,42
0.5553616046905517,0.09221255358916271,0.011192083358764648,9.696797531614174e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-120694.62299455251,-193739.2112678104,-30859.90640137153,-1057.6657885050886,-13860.878597433011,-72042.45700993451,73887.85066280313,36
0.6681008338928223,0.039434753512091185,0.011295127868652343,0.0003482230929173021,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122548.50716696064,-240351.9704309209,-319.6651709787295,-255.3914528692859,-122602.08216719885,-97215.52327778567,90071.47653986442,48
0.5686502933502198,0.07081673877796987,0.011044168472290039,0.00041885560544272643,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-120740.39950598945,-189586.75838645658,-26379.47418555827,-975.4886793095774,-12284.430297677038,-69993.31021099818,73312.75621758327,33
0.6396551609039307,0.08106103808409695,0.010627985000610352,0.0002998932722759418,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-120769.48199676692,-207533.82786382711,-324.76936847962014,-286.04743697457013,-105719.40674408729,-86926.70668202711,78804.9187262633,38
0.8978822708129883,0.12870590161594078,0.010405158996582032,0.00026381317327424733,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-120696.03608175802,-193449.0638683709,-30571.934785073656,-1201.3570462472503,-13673.959018362837,-71918.47015996254,73826.56066368283,35
1.0943865299224853,0.06589949875291666,0.010574913024902344,0.00048162159562460617,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120761.0993365394,-240404.16362816343,-327.1705609414882,-282.8164372253775,-122588.22654785466,-96872.69530214487,89982.0758163275,45
