mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.28450403213500974,0.4500538754189475,0.0003986835479736328,1.3309993444207246e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6336242797558252,-0.4027669790587418,-0.08119157500513653,-0.10423467761588799,-0.13477712934731242,-0.2713189281565808,0.21505951636726936,26
0.02062673568725586,0.007572279629403993,0.0003889560699462891,2.00728621602883e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.02248427850403928,-0.022690828620496557,-0.029481485611246607,-0.05274247584721617,-0.03260184627053316,-0.03200018297070635,0.011083005595291578,5
0.47214035987854003,0.5636775720315568,0.0004021167755126953,2.7722493852802114e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.054328075468431485,-0.13238005970628164,-0.04070572312555954,-0.06649886132187144,-0.06768178120721739,-0.07231890016587231,0.03157778125707094,10
0.01890726089477539,0.007047363740205853,0.0003771781921386719,1.0854724253277136e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.02248427850403928,-0.022690828620496557,-0.029481485611246607,-0.05274247584721617,-0.03260184627053316,-0.03200018297070635,0.011083005595291578,5
0.5751261711120605,0.5165111387498345,0.00042214393615722654,2.7715931655600935e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.054328075468431485,-0.13238005970628164,-0.04070572312555954,-0.06649867038587345,-0.05619142974951785,-0.0700207916871328,0.03224273401880433,8
0.008169841766357423,0.0022809088028191917,0.0003493309020996094,8.46087040301098e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.14935901233370324,-0.10799204214232225,-0.4029484142126904,-0.2872637442702287,-0.1397017290549633,-0.21745298840278154,0.11130664067744277,21
0.03301248550415039,0.04330259696732431,0.00036864280700683595,2.8298346992192614e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.19329715482525547,-0.10140062386021909,-0.5258913753769329,-0.10719926994408366,-0.10328393375681519,-0.20621447155266126,0.1635511102614302,19
0.008193206787109376,0.002271018589485271,0.0003487110137939453,6.719175321124471e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.14935901233370324,-0.10799204214232225,-0.4029484142126904,-0.2872637442702287,-0.1397017290549633,-0.21745298840278154,0.11130664067744277,21
0.20811152458190918,0.29882813115239754,0.0003955364227294922,1.4105033357380905e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.19329715482525547,-0.05704390249057278,-0.5258913753769329,-0.10719926994408366,-0.10328393375681519,-0.197343127278732,0.17006895107503459,13
0.012714290618896484,0.004712045710103834,0.00035600662231445314,5.058520874166809e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3954442329765543,-0.19740413037172772,-0.1101260702050695,-0.17680568995381307,-0.14687425370018464,-0.20533087544146983,0.09949948720799859,15
0.025594425201416016,0.02496940198333954,0.00036835670471191406,2.4919475215241012e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6336239650603903,-0.40276666787945725,-0.08116288451606456,-0.10419149178356754,-0.41379468015240195,-0.32710793787837633,0.20850497396649084,31
0.01276712417602539,0.004748323522963449,0.0003609180450439453,9.403973486079736e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3954442329765543,-0.19740413037172772,-0.1101260702050695,-0.17680568995381307,-0.14687425370018464,-0.20533087544146983,0.09949948720799859,15
0.2781379222869873,0.4415716004686657,0.0004044055938720703,1.7127948242678565e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6336239650603903,-0.40276666787945725,-0.08116288451606456,-0.10419149178356754,-0.13477013992632397,-0.27130302983316074,0.21507204340365646,25
0.019972848892211913,0.006909853935106852,0.0003867149353027344,1.737415585052796e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0224573132333266,-0.022684337254325195,-0.029477095419999825,-0.05272530932433227,-0.0325312951202933,-0.031975070070455434,0.011081760728557074,3
0.507266616821289,0.6037885468411557,0.0003971099853515625,2.6448176072351108e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05377924154259048,-0.13237854928680734,-0.040701056586205604,-0.06574492498650925,-0.06767823097112526,-0.07205640067464758,0.03167010217017123,9
0.019272327423095703,0.006801851322487038,0.0003920078277587891,1.3345819379929483e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0224573132333266,-0.022684337254325195,-0.029477095419999825,-0.05272530932433227,-0.0325312951202933,-0.031975070070455434,0.011081760728557074,3
0.6045380115509034,0.5450720790520106,0.00042600631713867186,1.7381613777450016e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.05377924154259048,-0.13237854928680734,-0.040701056586205604,-0.06574492498650925,-0.056136320382188326,-0.06974801855686019,0.03231907889746342,7
