mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06827783584594727,0.0012260031660051888,0.00041136741638183596,1.0564499151784949e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-87429.18599733338,-115984.4030036138,-142537.12983355983,-143245.96288699104,-175213.92370816777,-132882.12108593318,29475.79382679944,21
0.07149767875671387,0.0005437943442048826,0.00041751861572265626,1.3652373299460978e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84238.48188756965,-110916.46860812556,-149966.47499399417,-144146.51792245143,-189035.94553804205,-135660.77779003658,35727.02798438402,26
0.011361360549926758,0.00015692652195392178,0.000289154052734375,8.009444973876374e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-85426.65120993555,-102287.8288614101,-112042.30359381053,-163931.12139430834,-160329.87328629533,-124803.55566915197,31665.229372332404,5
0.013209867477416991,0.0023595016758869644,0.0002849102020263672,1.1320238667086731e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-95536.41432173736,-127646.75000715688,-112223.11873328302,-166829.15756746742,-148468.9788810053,-130140.88390213,25324.6315573186,15
0.021721410751342773,0.00013941412197866738,0.0002791881561279297,1.1057071279765989e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-89249.84204614209,-109355.35589513327,-103253.66529153047,-175815.95539576103,-161283.1799978311,-127791.59972527961,34221.32985304515,8
0.020813751220703124,8.336818289406345e-05,0.00028238296508789065,1.574833674476323e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-96310.10254029417,-136149.65484222528,-104050.47677520254,-179077.22225473291,-155511.75688307037,-134219.84265910505,31037.375289420423,24
0.021920061111450194,0.00026551497023783615,0.00030217170715332033,1.7639494887809157e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-82921.03735607909,-104685.5064432472,-103248.81816988991,-165764.98256108115,-155464.97920247048,-122417.06474655357,32289.232400467747,2
0.021898841857910155,0.00033554331856359775,0.0002913475036621094,1.2535467566023123e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-85807.00193660147,-102502.05562648561,-126973.94075062583,-166032.10310871658,-157338.63586441163,-127730.74745736821,30784.025035833223,7
0.042273759841918945,0.0006312402646468446,0.0003246307373046875,7.892483267288429e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83800.35730060376,-102939.0070656461,-99454.313153613,-176547.3908792436,-157172.75565328138,-123982.76481047757,36121.2567884631,3
0.04198875427246094,0.000725524457437336,0.00033326148986816405,8.927685488964683e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-85497.94893775135,-103871.13458232582,-126707.58476917206,-169346.41187407222,-156423.91251371946,-128369.39853540817,31327.493129930746,9
0.0354215145111084,0.0002055714395245531,0.00034837722778320314,9.676857676670701e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-82106.27351953927,-98560.04788201855,-109281.19455452888,-183711.36918676284,-171526.98272944073,-129037.17357445807,40783.12108054711,10
0.036854124069213866,0.00033576262908120307,0.0003569602966308594,7.541568217245672e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79638.22270445386,-97284.56934179654,-126834.30862236407,-176092.13732179758,-169674.90310515318,-129904.82821911303,38249.62062131256,14
0.06868944168090821,0.0008464858788620846,0.00039238929748535155,8.596833106793928e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83967.87502529379,-95904.8040352656,-107236.91812026117,-196736.04601073553,-176017.6486482952,-131972.65836797026,45500.4697411041,20
0.07042560577392579,0.0020110152922895416,0.0005099773406982422,7.622119295829153e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80443.41301855678,-97360.72315653341,-126437.77312088397,-183948.81052078836,-171376.1940006537,-131913.38276348324,40343.58830109632,18
0.011620759963989258,0.00022565519361053755,0.0003037452697753906,2.3670534658668198e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-99964.07949762978,-126453.04719305423,-161603.9285640255,-155322.364464631,-185160.2582644705,-145700.7355967622,29546.087516979114,43
0.011124610900878906,4.28365938530308e-05,0.0002742290496826172,9.771555723917808e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-105190.36593454145,-122632.22187078575,-163213.46995897254,-153314.36229389906,-200036.63482287046,-148877.41097621384,32984.369523753994,46
0.022138118743896484,6.687443521201048e-05,0.00027561187744140625,8.549891031761697e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-92046.31892145798,-115157.36590361403,-144330.86951172544,-148308.6172851055,-170233.05108379934,-134015.24454114045,27347.586504374598,23
0.021426057815551756,9.51924626320923e-05,0.000287628173828125,7.340195238072913e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-100131.24047402665,-113813.99802546347,-152710.06994045357,-150351.7234165207,-185345.17096382956,-140470.44056405878,30328.22678381002,34
0.02319340705871582,0.0002774033681489196,0.00030918121337890624,8.415061347372352e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-92886.9370179642,-124206.91768105952,-155518.10697622647,-147437.1850928049,-180163.25161818726,-140042.47967724846,29591.428748349674,32
0.022893428802490234,0.0005780192614126706,0.0002942085266113281,6.476916173556387e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-97600.47182361223,-123845.73696888839,-160079.337569579,-147015.0752252571,-193019.7224409561,-144312.06880565855,32339.42659386563,41
0.04519820213317871,0.00011705016819443325,0.00033698081970214846,1.2835336780900929e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83650.92984651215,-115655.48999905394,-138114.4616823504,-141934.14456450555,-168017.1449022543,-129474.43419893528,28306.154014997468,12
0.04458637237548828,0.0013259478035657633,0.00032477378845214845,8.983541192749147e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86972.19916355424,-108201.25820686741,-154856.06283826788,-146006.88117104,-187930.34089093248,-136793.34845413239,35569.080316678286,28
0.035541725158691403,0.00038136404480929156,0.00035586357116699217,7.625817413980027e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91611.80269389972,-123050.7889347384,-156334.53301653554,-148237.11119280514,-181214.5300663248,-140089.75318086072,30535.086619691847,33
0.03729147911071777,0.0006468585679614076,0.0003237724304199219,7.099911537883028e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-93614.8375466615,-129324.77543436905,-163787.4864781076,-154656.46894262297,-185832.87975437794,-145443.28963122782,31618.68487680531,42
0.07062406539916992,0.0004119566844228211,0.00041294097900390625,9.76294242253855e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-82214.64890651964,-115953.93138422504,-138972.31751720945,-140981.13974501818,-170310.04672012982,-129686.41685462042,29346.98597488063,13
0.07462520599365234,0.0012429114780686432,0.0004276275634765625,7.193679219497643e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79886.2555573862,-121405.29328021311,-153646.4203240237,-151878.53030851387,-179388.15518024468,-137240.93093007634,34059.10778836394,30
0.011632585525512695,0.00011287447645432978,0.00029363632202148435,9.82631696078052e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-91146.14973960165,-100540.886603204,-109123.19619063985,-152994.93907196965,-149200.3408931811,-120601.10249971924,25569.614473868383,1
0.011017465591430664,5.7051847306861866e-05,0.0002818584442138672,1.5606786218879527e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-98458.03822795535,-110477.87677103953,-123850.3614951103,-156185.4731098519,-170839.3634554513,-131962.22261188168,27379.217385005715,19
0.022184085845947266,0.00010699267437967243,0.00028529167175292967,1.0969949474135466e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-93824.59566368768,-109574.21961061128,-100948.13003439481,-168659.54693829292,-150539.1118407557,-124709.12081754848,29483.324792072905,4
0.02117581367492676,0.00013306391875458686,0.00028629302978515624,7.81402116733283e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-100218.2017062013,-118402.37863117408,-116832.67547304208,-171913.85596747263,-177808.071438749,-137035.03664332783,31590.388032169307,29
0.02266092300415039,0.00036788805373373895,0.00030789375305175783,7.95418122303193e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78759.10010724934,-111058.03701302745,-129907.40926247451,-166945.40723263784,-151808.0400454945,-127695.59873217675,30978.827469286243,6
0.022695446014404298,0.00043977232336729106,0.0003112316131591797,1.032503856982209e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-98232.74196136463,-112648.9359993901,-139334.48976875312,-172237.92194338577,-188446.4662466953,-142180.1111839178,34221.65024965367,35
0.04371819496154785,0.000534269737794831,0.0003345489501953125,8.329513990908943e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-81041.25957385404,-114262.2949780966,-125895.8127258074,-171924.11459805648,-152435.85181947725,-129111.86673905836,31364.09700566361,11
0.043626260757446286,0.0011609076944381113,0.0003208160400390625,7.665963746004656e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-98736.23940878361,-113810.2026076139,-139613.93887312952,-174918.75251009339,-186499.1064790449,-142715.64797573307,33862.560237959944,37
0.03678703308105469,0.0002001084503243961,0.00036301612854003904,7.811401893510906e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-77902.71951843332,-109518.94818648264,-122340.046946005,-188261.20053623233,-157960.1858784441,-131196.6202131195,38369.92306575662,16
0.03856983184814453,0.0009170854443016392,0.00035176277160644533,3.804550982536067e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72765.18032507878,-129139.35083742632,-139690.55273315022,-193429.52076477246,-220936.13113990522,-151192.14716006658,51802.74250915467,47
0.0718569278717041,0.0006374119958722348,0.00041570663452148435,8.660339518847083e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-81625.18365432508,-107179.11654204948,-120937.8834170603,-205537.40571891493,-158008.51434855163,-134657.62073618028,43185.52285057674,25
0.0745771884918213,0.0015988516202290002,0.00040264129638671874,9.872256694494274e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74760.01866324153,-129662.16586303039,-138180.47146269245,-202749.87926398747,-226068.79092186497,-154284.26523496336,54206.30888641092,48
