mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034191560745239255,0.00014754650067813166,0.0003531932830810547,7.929846384425126e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-153.0064563001137,-147.2043630611704,-253.05551994502608,-208.8454629786474,-182.62687681991136,-188.94773582097378,38.935756144729275,3
0.03539485931396484,0.00033459274348986834,0.00035614967346191405,2.3669574062329974e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-156.88771258762404,-142.2341346866771,-247.16955335123038,-230.1964111993915,-206.4887944992485,-196.59532126483427,40.78357463883373,21
0.06662135124206543,0.0011150014240141884,0.00045576095581054685,7.474695851681363e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-156.67009263182695,-152.19372049907975,-270.8425204092336,-208.876905278905,-181.05171648431934,-193.92699106067295,43.43964465283476,18
0.06644344329833984,0.0038718880102586507,0.0004825592041015625,6.110943059882083e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-158.15010355758253,-144.63065329120548,-254.35211379719505,-230.6050745210455,-206.353100509076,-198.8182091352209,41.812390473876995,22
0.011278724670410157,0.00010539542397384632,0.00029926300048828126,1.0388485997120834e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-145.90411763930945,-188.08228808856973,-241.62505830987539,-216.9313768227489,-220.0693908001753,-202.52244633213576,33.04142889040242,33
0.010878181457519532,5.9941598236467e-05,0.00028691291809082033,1.3076645072564946e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-149.04790143913172,-183.59074501167478,-239.46298882630194,-221.23090024297,-225.71740975356653,-203.809989054729,33.05227281355142,35
0.021561431884765624,0.0001488707754250212,0.0002947807312011719,8.165758021181024e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-141.45385313803794,-161.63727807318378,-234.21443701943812,-216.36094522929488,-209.22157226791262,-192.57761714557347,35.06347539612595,12
0.02084665298461914,6.838356913994615e-05,0.0002919673919677734,5.061217074522147e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-150.92159361746647,-155.24439953199675,-218.9765309482147,-218.61255183014063,-215.22397034581283,-191.7958092547263,31.66548626793808,9
0.022277402877807616,0.0004802499095242223,0.0003298282623291016,2.8106951815885194e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150.3492894304288,-181.20675681384006,-233.8096532696158,-221.42247335178757,-209.49495697878893,-199.25662596889225,30.025939623983774,23
0.02258138656616211,0.001060977789953369,0.00034656524658203123,5.2588156291140964e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-152.4742963325459,-190.55038058055422,-253.63055216877544,-231.03244408721898,-211.5116482858639,-207.83986429099167,34.67690070916011,41
0.04317145347595215,0.0005925671193031199,0.00034399032592773436,9.178836620113423e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-152.07676261097342,-160.11702154006622,-226.43959483737646,-219.96389246071308,-196.41727753459622,-191.0029097967451,30.308400055643517,7
0.0432802677154541,0.000552238628145316,0.00032930374145507814,5.289239739937609e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-160.30892990761225,-187.26858457148796,-231.0240713506117,-229.8791023726649,-198.58947885398587,-201.41403341127253,26.775794528336988,30
0.03487410545349121,0.00021179014263183723,0.0003546237945556641,4.330038484476659e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151.30226724045838,-182.50852211308762,-234.5384223521638,-223.71328135181218,-210.4929242764771,-200.5110834667998,30.137812574758744,26
0.03622174263000488,0.00045433851666489846,0.0003269195556640625,6.776122786594579e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-155.5661042881858,-196.92163633266887,-249.4343575029378,-245.80621511579605,-204.20144470103318,-210.38595158812433,34.65292092041043,42
0.06931538581848144,0.00035415621858780845,0.00042209625244140627,6.924161552416286e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-152.26157093696395,-159.63407399537778,-229.154727061107,-222.66516801377168,-194.7274816225477,-191.6886043259536,31.478489488871894,8
0.07168121337890625,0.0003826286295582561,0.0003666877746582031,8.249420649970479e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-157.2139990570767,-196.39870806212951,-248.876943849783,-259.48544574186695,-190.4526056396361,-210.48554047009847,38.24265947821879,43
0.011274194717407227,9.686986478104427e-05,0.00029320716857910155,4.931058796232229e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-171.42421464165582,-140.8486713392582,-239.73105276331697,-228.5656219951068,-188.77355770351272,-193.8686236885701,36.463874270572504,17
0.010860776901245118,6.494683139053481e-05,0.0002892017364501953,6.384990211971472e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-177.98690251867504,-138.08148627234615,-222.39023150979318,-227.68496137828367,-195.1821898347693,-192.26515430277345,32.58935550615215,11
0.02161712646484375,0.00013118685452951406,0.00028591156005859376,2.405075113853167e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-190.50003713051217,-136.89602688986992,-256.4637965624992,-213.93609754453186,-202.95444991376735,-200.15008160823612,38.63509287079554,25
0.020839786529541014,0.0001429966663883323,0.0002876758575439453,8.901158966390198e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-194.79406243050454,-134.79490335205867,-247.8035441906487,-228.2150352986322,-202.92950235946103,-201.70740952626102,38.35121697301787,31
0.02214679718017578,0.0008726630378347255,0.00036101341247558595,6.25684852932438e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-169.57811142595148,-166.32994652671934,-243.45875226210762,-218.09704775819563,-169.49602486184799,-193.3919765669644,31.58320035024418,15
0.02140216827392578,0.0005523095812805281,0.0002956390380859375,6.2062146772475985e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-219.05698297769177,-214.1956083659329,-238.5246668111379,-237.09460418761338,-182.55502361599193,-218.28537719167358,20.284948191531527,45
0.04163341522216797,0.0005160125071938903,0.0003386497497558594,1.0565575218397209e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-173.99022551081956,-180.941359109051,-253.6558175600993,-216.0486927288416,-171.9370987947359,-199.31463874070948,31.500556444968844,24
0.04192066192626953,0.00036205605175055136,0.0003325939178466797,3.9980456955441635e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-217.99594470484703,-215.61792726953684,-246.6240161992824,-236.64098534133663,-188.54232433483259,-221.0842395699671,19.963401071865416,46
0.03532528877258301,0.00016118139876466255,0.00035734176635742186,1.4514503272422802e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-158.4746801501392,-187.42472528868475,-241.76633860982898,-223.92950208027358,-212.64683119525844,-204.848415464837,29.127116266674964,38
0.03687787055969238,0.0012799988095034962,0.0004714488983154297,6.897455674322625e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-232.21880555233494,-216.15320760536156,-294.7824184848337,-267.1663166976875,-169.23884847591916,-235.91191936322738,43.108971644106795,47
0.06900420188903808,0.0012549582888152786,0.00043616294860839846,1.0358018270627034e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-161.70061714707975,-195.38833045889652,-265.29933805920876,-223.80939361604277,-212.05353392489073,-211.6502426412237,34.01660744485537,44
0.07083849906921387,0.0012840374940790323,0.00042896270751953126,9.679207055830004e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-237.5049935195052,-219.36479440914266,-306.22217135627704,-266.575667198563,-168.81122863837658,-239.69577102437287,46.02403116836464,48
