mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050338029861450195,0.0007599414842069168,0.006263017654418945,8.1867121721345e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-13.869987347733796,-13.783102189097466,-11.799131085450636,-13.295687764436066,-14.326702220386112,-13.414922121420815,0.8716629365884483,24
0.09941978454589843,0.0011736745613620731,0.011251544952392578,0.0001704286713672874,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-13.97920787504249,-13.5498077695613,-11.828099168880312,-13.088180228228955,-14.124710097474086,-13.31400102783743,0.8263478120731107,23
0.16234278678894043,0.0013306741055021261,0.006244373321533203,0.00014685248338931357,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-12.000351177787161,-12.952405244597882,-11.224381793736827,-13.529916381057173,-13.875265946962474,-12.716464108828301,0.9797266847257717,2
0.3165278911590576,0.0034033241454046684,0.010500097274780273,0.00018894479702469383,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-12.270115935985782,-12.962760341706046,-11.379259515226012,-13.376707962908442,-14.464914150153588,-12.890751581195975,1.0381833681599912,11
0.07727179527282715,0.0004598856114433936,0.006148672103881836,0.00015107053072827201,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-12.653969710974001,-12.53587866157222,-12.322459200953418,-13.493941960416805,-12.758507002187306,-12.752951307220751,0.3978289474921021,3
0.15182881355285643,0.0015413699987102852,0.010440969467163086,0.00013144573054222385,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-12.732215563307523,-12.41005663858055,-12.333131738312307,-13.090242103848974,-13.237216919939158,-12.760572592797702,0.35839727690884826,4
0.23131294250488282,0.004160996969782102,0.006205272674560547,0.0001238841290884926,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-12.75263316428065,-13.478783327488692,-11.44587473168946,-13.042311157264379,-14.833905663847165,-13.11070160891407,1.0963079095341057,19
0.45960283279418945,0.008437060081730554,0.010666131973266602,0.00016038657225331374,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-12.92233753838198,-13.36777956582731,-11.623644327069734,-12.95726312390814,-15.176903365124634,-13.209585584062362,1.1451421153575014,21
0.10433659553527833,0.0014555995448405782,0.006245851516723633,8.820559478616664e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-13.181802144444056,-13.11515292778325,-11.588428092669503,-12.964476278075088,-13.986861607723304,-12.967344210139041,0.7757155703770006,15
0.20693788528442383,0.002828894690128107,0.010702276229858398,0.00022647303397277897,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-13.305902300136422,-13.015241814431409,-11.654792144392621,-12.784095406974858,-13.996402108224816,-12.951286754832026,0.7656317336962922,14
0.2610477924346924,0.007404526534822169,0.006213235855102539,0.00011563408251393618,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-12.939066561064804,-13.301713387858827,-11.675533026691216,-12.686858811346067,-14.007700990536227,-12.922174555499428,0.7657925707500934,13
0.5189671516418457,0.014395928936444152,0.01069178581237793,7.755761875065036e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-13.266260149886351,-13.24147226121988,-11.503803349501256,-12.682623173261794,-14.737847872137475,-13.08640136120135,1.0441575588076484,18
0.11918396949768066,0.002978600648193894,0.006691598892211914,0.0003021394510135282,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-12.77555271304921,-13.401225209832583,-11.016321186219278,-12.852956011996055,-13.834049632529773,-12.776020950725378,0.9604964904911004,7
0.23842897415161132,0.0037078407397943824,0.011421012878417968,0.0005957863316395654,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-13.265132471939388,-13.019190801518793,-11.505809449625163,-12.69190283243299,-14.039616240460386,-12.904330359195345,0.828641213867911,12
