mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08853058815002442,0.0028432553302544534,0.0073894023895263675,0.0006629345545039777,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0005991130303030303,-4.1554621212121235e-05,-0.0003636125000000001,-0.00012216531250000006,-0.0003634001562500001,-0.00029796912405303036,0.0001979562085287091,7
0.17540931701660156,0.0028000140221378085,0.011947727203369141,0.00038968568538286685,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0006010914015151516,-4.130638257575759e-05,-0.0003643188825757577,-0.00011700189453124984,-0.0003627154296875,-0.00029728679817708336,0.00019954952409042366,6
0.2933671951293945,0.006437229200944624,0.007258939743041992,0.00025565513843439267,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0004986269696969697,-8.089363636363641e-05,-0.00038087121212121216,-0.00020484374999999995,-0.000358752265625,-0.00030479756676136363,0.00014587109516479935,15
0.5835936069488525,0.02975007930502744,0.011996841430664063,0.0002969661122317737,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005271875757575759,-7.671751893939397e-05,-0.00037801964015151524,-0.00020722109374999938,-0.0003516652539062501,-0.0003081622165009469,0.0001539483291183494,16
0.14536819458007813,0.055251518086111236,0.0072615623474121095,0.0005124543537706272,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0005257191666666667,-5.8540000000000026e-05,-0.0003497009848484849,-0.00015646523437500004,-0.00033956367187499995,-0.0002859978115530303,0.00016303954634648484,1
0.23079848289489746,0.005679503385779572,0.011773300170898438,0.0003708002496772816,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0005354491856060606,-6.025907196969698e-05,-0.00035614971590909106,-0.00014912439453124973,-0.00033686353515625,-0.0002875691806344697,0.00016698177407809846,2
0.32771711349487304,0.008647398904389224,0.006929445266723633,0.00030684837555494383,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005048224242424242,-0.00010240090909090917,-0.0003852921212121213,-0.00025448031249999985,-0.0003537125,-0.0003201416534090909,0.00013505629621575878,23
0.6299741268157959,0.019390810953191753,0.011971569061279297,0.0002518518542460564,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005259818181818184,-9.720553030303033e-05,-0.0003802041666666668,-0.0002548938281249992,-0.0003462283593750001,-0.0003209027405303029,0.000141854215716323,24
0.12711720466613768,0.0035531354812406166,0.006949853897094726,0.00024387600460620533,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0005347227272727272,-8.868212121212126e-05,-0.00035169636363636367,-0.0001855415625000001,-0.00033848281250000004,-0.00029982511742424246,0.00015297321756454877,11
0.25621800422668456,0.011515625123797347,0.011946487426757812,0.0006053234166438304,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0005213248484848486,-8.371977272727278e-05,-0.00035668462121212115,-0.0001741155468749997,-0.00033344265625,-0.00029385748910984845,0.0001521523093110343,4
