mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03542060852050781,0.00035026311613917783,0.004935169219970703,5.137300232636992e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.4850567971745698,-1.5871810457191662,-0.9490801544677273,-1.1900725196611484,-1.0737102402705225,-1.257020151458627,0.24245349186107187,5
0.07062244415283203,0.0005005234976334476,0.009688234329223633,5.2472587394112756e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5083231494767229,-1.610851995231593,-0.9362113981177064,-1.1462131488828293,-1.1133486918335527,-1.2629896767084807,0.2545623423340162,7
0.06462574005126953,0.021040518901016332,0.006469249725341797,0.002618149736847933,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6448341811302247,-1.7908977776276127,-1.1023750423610221,-1.3083860184058975,-1.1383044830822913,-1.3969595005214097,0.27501160201943203,23
0.09321141242980957,0.000879051299282997,0.009314918518066406,0.00015075119088584806,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6453503083889403,-1.7977796859650217,-1.0579962943296832,-1.2500238773587282,-1.0955375795660027,-1.3693375491216753,0.2986239308678786,21
0.0470026969909668,0.0004954471301801531,0.005020952224731446,0.0002547909024087929,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6448341811302247,-1.7908977776276127,-1.1023750423610221,-1.3083860184058975,-1.1383044830822913,-1.3969595005214097,0.27501160201943203,23
0.09484243392944336,0.0029467355062516025,0.010125970840454102,0.000918033846842596,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6453503083889403,-1.7977796859650217,-1.0579962943296832,-1.2500238773587282,-1.0955375795660027,-1.3693375491216753,0.2986239308678786,21
0.057022380828857425,0.0007751798763366778,0.00503382682800293,6.680037601014375e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.499635028331276,-1.6741158477824676,-1.0321723602010038,-1.2467329462574477,-1.0585314845812273,-1.3022375334306844,0.25006712975231893,13
0.11732544898986816,0.007502455379445703,0.009654521942138672,8.559525837901038e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4930177146940777,-1.6992959363024849,-1.0343522985063054,-1.1897177581702045,-1.0115634859652225,-1.285589438727659,0.26891681180354116,9
0.05720629692077637,0.0011005022035793168,0.005022764205932617,0.00017165919143557071,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.499635028331276,-1.6741158477824676,-1.0321723602010038,-1.2467329462574477,-1.0585314845812273,-1.3022375334306844,0.25006712975231893,13
0.11320509910583496,0.0016138465429981694,0.009557723999023438,0.0001344362011453142,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4930177146940777,-1.6992959363024849,-1.0343522985063054,-1.1897177581702045,-1.0115634859652225,-1.285589438727659,0.26891681180354116,9
0.062076139450073245,0.0016672771265709393,0.005183696746826172,0.00016786909766474412,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5061615230030878,-1.6973867053589664,-0.9800561639746652,-1.254443471550782,-1.1065400377650547,-1.3089175803305113,0.2614908654049499,15
0.12807602882385255,0.01627863620229872,0.012482357025146485,0.00570453723080362,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4987671705077776,-1.7058997589395122,-0.9733868030747139,-1.21468958102821,-1.0898793644581017,-1.2965245356016633,0.2691866778227819,11
0.06049847602844238,0.0004920734217389688,0.005053377151489258,6.415393424401977e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5061615230030878,-1.6973867053589664,-0.9800561639746652,-1.254443471550782,-1.1065400377650547,-1.3089175803305113,0.2614908654049499,15
0.12843809127807618,0.012858801206347156,0.011855030059814453,0.004289018562696057,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4987671705077776,-1.7058997589395122,-0.9733868030747139,-1.21468958102821,-1.0898793644581017,-1.2965245356016633,0.2691866778227819,11
