mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02212862968444824,0.000368297717238522,0.0002990245819091797,1.0694767584896992e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33125647819722975,-0.29755462619276274,-1.039131914809904,-0.5399264639427773,-0.2215947282985857,-0.4858928422882519,0.29605076775226885,20
0.021646833419799803,0.00032291863697996335,0.00029864311218261717,9.089471860842785e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3543764267946649,-0.24623553894812053,-1.1434702125069276,-0.7098717371105037,-0.24846699932909697,-0.5404841829378626,0.34605684280860805,38
0.02160024642944336,0.0005270865718917438,0.00030918121337890624,3.7162719284818103e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.28041424032560497,-0.24379193130194585,-1.1072969267770485,-0.557769118748579,-0.22010332782205627,-0.48187510899504693,0.3354718758400422,16
0.021317052841186523,0.000545620934422005,0.00031199455261230467,9.007806049126046e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.36606356044111366,-0.29602797172537587,-1.0803543161508735,-1.5478034544410268,-0.2534980159806743,-0.7087494637478129,0.517132150349239,44
0.04252605438232422,0.0004834725854099749,0.00033960342407226565,8.043721345504586e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2826419151642898,-0.2520309889793714,-1.0964844959615359,-0.5895758345624487,-0.22383233340974232,-0.4889131136154775,0.3311207442463955,21
0.04183802604675293,0.0009844931822380453,0.00034074783325195314,6.6130970607387315e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.36678394481236803,-0.2938979249919933,-1.085240242193962,-1.574019812667615,-0.2582546897985348,-0.7156393228928947,0.5257734281768258,46
0.03552231788635254,0.0004150934865186269,0.0003582954406738281,8.094161528052975e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.33156546560635897,-0.24766872865126016,-1.1611304118845889,-0.5587873131450503,-0.22141549410489633,-0.5041134826784309,0.3493180086421153,29
0.043197250366210936,0.002093100110961781,0.0005148410797119141,1.891583617231859e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4503695106868181,-0.34017044753273334,-1.23744412051135,-1.5642794173797936,-0.19621023347592811,-0.7576947459173246,0.5412538207392464,47
0.07387118339538574,0.0040415351786317905,0.0005738258361816407,1.824947444089061e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3285877710280225,-0.24410322833456555,-1.1531075439645864,-0.5810121744750677,-0.22233269355528057,-0.5058286822715046,0.34782380935459867,31
0.07164416313171387,0.0010056675705399222,0.0004791736602783203,3.969949277108941e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4503806355708762,-0.3374594594758678,-1.2338150070486331,-1.7920786325866436,-0.19992030870957164,-0.8027308086783185,0.6113348140760183,48
