mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013625383377075195,0.0020696691506054306,0.0003469944000244141,1.4473873344974947e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2600.63508386048,-988.3609051614311,-2020.3006079949039,-3087.3669617624564,-1341.551347412202,-2007.6429812382946,774.6247786730044,17
0.03131561279296875,0.002262063956598676,0.00034723281860351565,8.666900681294676e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-464947093.3721183,-379112399.0085277,-322382.50373618945,-263756441.59919623,-384536519.4022223,-298534967.17716014,162309751.24703175,47
0.06869316101074219,0.04937113738555165,0.00034313201904296876,1.3168305124047913e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1775.6268411253827,-1046.9741847605676,-1515.2846902468425,-1204.9482831028183,-700.146969478166,-1248.5961937427555,372.08525465377875,8
0.26533260345458987,0.0019356345247957087,0.00039081573486328126,5.14881247380626e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7098988.869446363,-5584443.144019826,-5350662.601128359,-4256416.2257470675,-4912392.026055039,-5440580.5732793305,944492.2552521926,37
0.06719207763671875,0.051129851007757264,0.0003449440002441406,2.0195841006432175e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1775.6268411253827,-1046.9741847605676,-1515.2846902468425,-1204.9482831028183,-700.146969478166,-1248.5961937427555,372.08525465377875,8
0.26517553329467775,0.001898011404361607,0.00041713714599609373,4.8136846920991414e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7098988.869446363,-5584443.144019826,-5350662.601128359,-4256416.2257470675,-4912392.026055039,-5440580.5732793305,944492.2552521926,37
0.03289618492126465,0.023441932837586357,0.0003538608551025391,2.496888014398755e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2898.0084282109096,-1431.6757242519668,-3032.1927111752943,-1922.693661260457,-944.4035484994114,-2045.7948146796075,812.9708144476047,23
0.346882963180542,0.00912426412225827,0.0004626274108886719,3.157065328316686e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7728733.175245181,-5567753.995517051,-4623445.817044777,-5873306.865809136,-5093719.155824212,-5777391.801888071,1063943.6533608502,41
0.03326573371887207,0.023362789446302025,0.00035605430603027346,1.0656643746362017e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2898.0084282109096,-1431.6757242519668,-3032.1927111752943,-1922.693661260457,-944.4035484994114,-2045.7948146796075,812.9708144476047,23
0.34954018592834474,0.010064178437239906,0.00045080184936523436,4.260864869825196e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7728733.175245181,-5567753.995517051,-4623445.817044777,-5873306.865809136,-5093719.155824212,-5777391.801888071,1063943.6533608502,41
0.01337747573852539,0.0023073878378311917,0.00033817291259765627,8.053608797113029e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2602.328665779036,-987.6535942080151,-2021.8204168612372,-3085.0715054664524,-1341.9466498155045,-2007.7641664260489,774.3686679862399,19
0.005041837692260742,0.00036045243316038504,0.00032806396484375,1.8893826252135229e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-464947082.5944191,-379112386.208521,-322382.49710335035,-263756432.89135575,-384536510.94574225,-298534959.02742827,162309747.245574,45
0.014037561416625977,0.0031813714897121416,0.00034794807434082033,2.0416538987866175e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2602.328665779036,-987.6535942080151,-2021.8204168612372,-3085.0715054664524,-1341.9466498155045,-2007.7641664260489,774.3686679862399,19
0.029842615127563477,0.0008268670496312145,0.0003816127777099609,4.183267141961912e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-464947082.5944191,-379112386.208521,-322382.49710335035,-263756432.89135575,-384536510.94574225,-298534959.02742827,162309747.245574,45
0.12694320678710938,0.06177656225350945,0.0003735065460205078,2.3351684968508925e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28196.997242202462,-202.24320520646862,-165.03773780632918,-230.1669230300153,-219.3525575196383,-5802.759533152983,11197.140658263466,35
0.02016162872314453,0.00887862155141967,0.0003671169281005859,2.4396826948494068e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-691.7749985097273,-1537.046318371821,-1143.9704482604134,-1032.761499682054,-859.3069502034002,-1052.972043005483,286.70073352341535,7
0.13701090812683106,0.06644057771471286,0.0003810405731201172,2.4275367136116444e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28196.997242202462,-202.24320520646862,-165.03773780632918,-230.1669230300153,-219.3525575196383,-5802.759533152983,11197.140658263466,35
0.04190993309020996,0.007576458813805122,0.00033679008483886717,9.376369518469295e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-691.7749985097273,-1537.046318371821,-697.399368014208,-1032.761499682054,-859.3069502034002,-963.657826956242,312.81068540360957,6
0.096624755859375,0.05041423092117644,0.000406646728515625,7.19475379168477e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27945.41743503216,-278.6299289816373,-151.06987809632528,-269.47848947196303,-230.0952352809634,-5774.938193372609,11085.331020324205,31
0.013365507125854492,0.0021945012573630304,0.00033164024353027344,2.923910086966685e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1908.8973695754548,-1742.2557249425615,-1633.341023595044,-4062.852655180692,-1419.0796791775135,-2153.2852904942533,967.9378286124042,25
0.09673523902893066,0.050685061160398115,0.0003760337829589844,3.134507112617178e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27945.41743503216,-278.6299289816373,-151.06987809632528,-269.47848947196303,-230.0952352809634,-5774.938193372609,11085.331020324205,31
0.03737540245056152,0.004503033635119434,0.00034351348876953124,6.4793730741359815e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1908.8973695754548,-1742.2557249425615,-1633.341023595044,-4062.852655180692,-1419.0796791775135,-2153.2852904942533,967.9378286124042,25
0.19109077453613282,0.022668968227293727,0.0004122734069824219,1.5388917373263914e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2891.041222019311,-601.3455653387703,-1325.9864576291454,-2489.0703732621896,-1184.9599073184745,-1698.480705113578,854.7974846677546,15
0.016190433502197267,0.003639868723893393,0.00035676956176757815,2.9050538311632484e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-701.028370594349,-701.3454158846815,-651.1259290045657,-1013.9817526774176,-394.2065252912633,-692.3375986904555,197.07469179239231,2
0.1898041248321533,0.015323712221540785,0.00038843154907226564,2.084569322633763e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2891.041222019311,-601.3455653387703,-1325.9864576291454,-2489.0703732621896,-1184.9599073184745,-1698.480705113578,854.7974846677546,15
0.04170923233032227,0.004412491780376979,0.0003741741180419922,2.3017261049118276e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-701.028370594349,-628.9051796413514,-651.1259290045657,-1013.9817526774176,-394.2065252912633,-677.8495514417893,198.53724294235113,1
0.132796573638916,0.06483958737414335,0.0003729820251464844,1.627307668640797e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28196.9972422049,-202.24346073468251,-165.03759812849458,-230.1417347609062,-219.35318109843416,-5802.754643385484,11197.143091722946,33
0.019566822052001952,0.015005228241079572,0.0003447532653808594,3.248202681729128e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2181.47642192594,-1784.392850844524,-2462.2422069411964,-658.4541463421066,-637.0809228941725,-1544.729309789588,763.416619381871,12
0.12926788330078126,0.06326991432130376,0.0003619194030761719,3.363612153084803e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28196.9972422049,-202.24346073468251,-165.03759812849458,-230.1417347609062,-219.35318109843416,-5802.754643385484,11197.143091722946,33
0.08380227088928223,0.07598315505782675,0.00036110877990722654,1.4197100701671716e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-955.250504874879,-1084.0937113354541,-865.3090876069089,-658.4541463421066,-637.0809228941725,-840.0376746107042,171.8371382675452,3
0.0992551326751709,0.05855256796548529,0.00036749839782714846,2.4043943358670267e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27945.417435030882,-278.6303978147365,-151.06971922834927,-269.4779636488584,-230.0934483712495,-5774.937792818815,11085.33122094259,29
0.01362018585205078,0.002864432676920991,0.0003345489501953125,1.1424206305228175e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2579.56977663866,-3451.410616811033,-1364.8440710730408,-5298.796103494103,-1206.7271342895415,-2780.269540461276,1504.2042249427398,28
0.09580202102661133,0.05515168603180855,0.0003681182861328125,3.169765818504733e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27945.417435030882,-278.6303978147365,-151.06971922834927,-269.4779636488584,-230.0934483712495,-5774.937792818815,11085.33122094259,29
0.0361142635345459,0.0029417295619593334,0.00033841133117675783,1.0424755244841347e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2579.56977663866,-3451.410616811033,-1109.744633719437,-5298.796103494103,-1206.7271342895415,-2729.249652990555,1554.8222285356126,27
0.1953294277191162,0.0275522251793902,0.0003931999206542969,2.1439332542211086e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2881.7281452986895,-602.8267580505806,-1325.8073964371238,-2488.757871583512,-1184.975246152711,-1696.8190835045232,851.7780840939381,13
0.012771224975585938,0.003955362734412061,0.0003684520721435547,2.6935855349187182e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-772.1540043403384,-785.4944191343872,-611.9507927559117,-1196.5687176967888,-836.0718463637057,-840.4479560582264,193.25426562173365,4
0.19601855278015137,0.03277920898829848,0.00039181709289550783,2.627653982683879e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2881.7281452986895,-602.8267580505806,-1325.8073964371238,-2488.757871583512,-1184.975246152711,-1696.8190835045232,851.7780840939381,13
0.0402106761932373,0.004504580526409603,0.0003604412078857422,1.21283603834667e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-772.1540043403384,-785.4944191343872,-611.9507927559117,-1196.5687176967888,-836.0718463637057,-840.4479560582264,193.25426562173365,4
