mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2502437591552734,0.022063471780184567,0.030155420303344727,0.03945622118160778,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1602348044946216,-0.7760372273369954,-0.26625641262363337,-0.25537071892322644,-0.6455471426891,-0.6206892612135153,0.33909897659099475,4
0.2332070827484131,0.01894061593152202,0.010630321502685548,0.00016599463768878942,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.2041635241296176,-0.8228749419191057,-0.2789054784054119,-0.2901633494749239,-0.7052743239063379,-0.6602763235670794,0.3483399927630876,17
0.4753117561340332,0.02378395295104572,0.010553979873657226,0.00036696498571597006,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1833630994464837,-0.8386029471498481,-0.27528635469278123,-0.2985686145854794,-0.6693766903500564,-0.6530395412449297,0.3418452469269056,15
0.42911381721496583,0.031003128070730655,0.0107177734375,0.00037613284392603544,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2428713498962316,-0.8860483183264353,-0.3077491269920836,-0.3708703438733503,-0.7583244453518513,-0.7131727168879904,0.34468666808634063,23
0.49570164680480955,0.045571558964265645,0.01055912971496582,0.0002806782517419995,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1483447417050645,-0.7733997502296386,-0.2668032536108489,-0.2508023604562001,-0.6364911585415992,-0.6151682529086704,0.33582427475475146,1
0.5028658390045166,0.03462770000609112,0.010658550262451171,0.00021641071479976408,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1965509532378218,-0.7953668089652577,-0.2790595712821978,-0.2832867930847633,-0.6690752099479592,-0.6446678673035999,0.3441355944555623,8
0.8908226013183593,0.02201190674472429,0.01044931411743164,0.00014934876256687222,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.1658478380451214,-0.8346429826893863,-0.27721791801516477,-0.2930847319527065,-0.6741299746926485,-0.6489846890790054,0.3367860192121445,14
0.9188192844390869,0.07399538805792402,0.029938507080078124,0.03834869002218868,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2228584626155912,-0.8949339426297597,-0.3424307730657399,-0.36457150079924283,-0.7788271043429222,-0.7207243566906512,0.3334109961060799,24
0.11259212493896484,0.003012638986338861,0.029974889755249024,0.03852175386467719,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.2222651403481917,-1.1786597039936861,-0.3209469680101182,-0.5717294594095182,-0.8980658560636625,-0.8383334255650354,0.348011471618331,28
0.1138697624206543,0.0023107848015647883,0.010550785064697265,0.00022075945504695447,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.2217057481384102,-1.1685145896716986,-0.37552915158789324,-0.7195521153448097,-0.9682767965801625,-0.8907156802645948,0.31223597203045184,33
0.2310126781463623,0.03789401599328323,0.01043562889099121,6.036942977856312e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2400298120199347,-1.2533653192706025,-0.33028549928576867,-0.587683859248735,-0.9091561964487934,-0.8641041372547669,0.3622829218016336,29
0.20647568702697755,0.0036982643416297923,0.010320758819580078,0.00012847010749882155,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.2059278286690425,-1.256531857578707,-0.4067410311167778,-0.7620724406827887,-0.9619227949086916,-0.9186391905912015,0.3114907893423011,37
0.25667600631713866,0.04430299626326245,0.010738611221313477,0.0002050736310975963,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1818620252299,-1.3127732334816538,-0.2572506461704536,-0.6518032761592946,-1.027174540132485,-0.8861727442347573,0.3846488496712505,32
0.2599057674407959,0.034847811012896954,0.01057295799255371,0.00013123043738867395,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.2684727635707844,-1.4506567636665755,-0.3881519631965617,-1.0156006527203463,-1.2624737050353287,-1.0770711696379194,0.37120430057085185,45
0.49465374946594237,0.023387155884407727,0.010899209976196289,0.0005755853241925031,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1824999920341859,-1.4459073856065507,-0.2747349714075027,-0.7583208790129433,-1.1421153925090686,-0.9607157241140503,0.4071948712790693,39
0.5226663112640381,0.03854734315260162,0.03093118667602539,0.040945446079922475,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2587216628568916,-1.5465461116510233,-0.39911447486620666,-1.0857796457088273,-1.3148945019470994,-1.1210112794060099,0.3898745981888662,46
0.4390711784362793,0.026006801156162516,0.031082582473754884,0.0410364083868348,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.2329832613377647,-1.3012387043798659,-0.3015754080699535,-0.7087826033108426,-1.0378177382044353,-0.9164795430605726,0.3699141217940047,36
0.48003640174865725,0.022645576558385852,0.01060342788696289,0.0003860092662589204,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2483439068708977,-1.4833670253142544,-0.6525551402382583,-0.9210292111957877,-1.3701115170200182,-1.135081360127843,0.30594782531052145,47
0.824211311340332,0.012052002395775358,0.010540628433227539,0.00014652955270021449,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2513356144324033,-1.4255488256243936,-0.32418637812797174,-0.856469862461327,-1.1532916561742894,-1.0021664673640769,0.38602103826359824,41
0.892287302017212,0.021072286642538046,0.010531234741210937,0.00021739206336174552,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2576989159056426,-1.5944739571950652,-0.7010557517980974,-1.0331707351281672,-1.4668683078928493,-1.210653533583964,0.3182349569427368,48
