mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011323690414428711,0.0004811516124003318,0.0004263401031494141,1.7970751964763195e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11085.987375758528,-6043.648064645782,-3772.1199634642276,-5283.926577917816,-193370877395324.97,-38674175484302.13,77348350955511.42,11
0.36635575294494627,0.1674525516927604,0.00048646926879882815,1.8509391108592536e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.358560038568125e+32,-1.1714995746183262e+33,-7.415981116833203e+32,-6.745022422830503e+32,-193374915017161.4,-6.64691186488302e+32,3.767610592574644e+32,47
0.02079763412475586,0.001805648136416832,0.0004194736480712891,1.1691362569412233e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10186.032727094525,-5047.701019505273,-5186.627370718013,-4573.994730029442,-193370794868652.53,-38674158978729.375,77348317944961.58,7
0.271543025970459,0.0016033143280151324,0.00042896270751953126,3.349875214634123e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.8148938202818515e+23,-5.447698791769184e+23,-3.72699798421943e+23,-3.445331628353972e+23,-193342082380666.44,-3.286984445311571e+23,1.7871948562470133e+23,39
0.02019162178039551,0.0017927420532006517,0.00035381317138671875,9.645792242805697e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10186.032727094525,-5047.701019505273,-5186.627370718013,-4573.994730029442,-193370794868652.53,-38674158978729.375,77348317944961.58,7
0.27254748344421387,0.0038822419073113873,0.0004578113555908203,4.4727579616320564e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.8148938202818515e+23,-5.447698791769184e+23,-3.72699798421943e+23,-3.445331628353972e+23,-193342082380666.44,-3.286984445311571e+23,1.7871948562470133e+23,39
0.01979961395263672,0.006958178759723707,0.00037260055541992186,1.5939062159353695e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10104.913964992616,-5780.3649732051335,-5401.629967605545,-5336.144353806597,-193370589336169.25,-38674117872558.46,77348235731805.4,3
0.34735965728759766,0.017158138238477998,0.0004645347595214844,3.33679045840602e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.44546769928305e+23,-6.769574689904287e+23,-5.1306532311467775e+23,-4.83511338157453e+23,-193328374993335.56,-4.436161800768385e+23,2.3144989230545206e+23,43
0.019945049285888673,0.007022415973290198,0.00035991668701171873,1.324680745538595e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10104.913964992616,-5780.3649732051335,-5401.629967605545,-5336.144353806597,-193370589336169.25,-38674117872558.46,77348235731805.4,3
0.3427074909210205,0.010541748724872117,0.00047659873962402344,4.044692318105364e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.44546769928305e+23,-6.769574689904287e+23,-5.1306532311467775e+23,-4.83511338157453e+23,-193328374993335.56,-4.436161800768385e+23,2.3144989230545206e+23,43
0.01112680435180664,0.0005527971015646112,0.00038976669311523436,1.7125956875492907e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11058.133139496933,-6054.214390638616,-3769.2156906618184,-5274.372571287627,-193370875955718.28,-38674175196374.84,77348350379671.72,9
0.349061393737793,0.17212135443616194,0.0004569053649902344,5.282606836120646e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.358560038551515e+32,-1.1714995746161613e+33,-7.415981116817676e+32,-6.745022422815611e+32,-193374915017126.25,-6.646911864869284e+32,3.767610592567481e+32,45
0.010486078262329102,0.0003000719755980066,0.0003703117370605469,1.4204145773956191e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11058.133139496933,-6054.214390638616,-3769.2156906618184,-5274.372571287627,-193370875955718.28,-38674175196374.84,77348350379671.72,9
0.35197601318359373,0.1603885969458462,0.0004803657531738281,5.5667424767050995e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.358560038551515e+32,-1.1714995746161613e+33,-7.415981116817676e+32,-6.745022422815611e+32,-193374915017126.25,-6.646911864869284e+32,3.767610592567481e+32,45
0.07739953994750977,0.07699790100881465,0.00039081573486328126,2.439822487922839e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24919.97085577372,-20346.291350121264,-9257.053886472033,-20825.653986473175,-193371649995261.12,-38674330014122.016,77348659990569.56,23
0.006582975387573242,0.004242288036566781,0.00036411285400390626,1.2590126452839732e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4648595464.670627,-2019702646.997112,-3020977015.530182,-3148839394.462988,-193370949726595.53,-38676757568223.44,77347096083744.5,35
0.07722587585449218,0.07646327637748465,0.0003703117370605469,6.444185602770291e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24919.97085577372,-20346.291350121264,-9257.053886472033,-20825.653986473175,-193371649995261.12,-38674330014122.016,77348659990569.56,23
0.02896008491516113,0.004186735294714314,0.00035877227783203124,8.574322376597154e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4648595464.670627,-2019702646.997112,-3020977015.530182,-3148839394.462988,-193370949726595.53,-38676757568223.44,77347096083744.5,35
0.05582704544067383,0.05615437077902805,0.00048055648803710935,0.0002243957669171085,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24762.42763788823,-21979.56770403121,-22129.039186697624,-20772.76160309807,-193371284685116.22,-38674256954952.0,77348513865082.11,19
0.006788444519042969,0.0038798580542073182,0.0003558158874511719,5.880003493867828e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-766709796.1320186,-1107471093.1513305,-806122772.5855907,-574925706.1269978,-193370817199289.0,-38674814485731.4,77348001356967.02,30
0.055347251892089847,0.05949478323356802,0.00036630630493164065,1.2379045290397829e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24762.42763788823,-21979.56770403121,-22129.039186697624,-20772.76160309807,-193371284685116.22,-38674256954952.0,77348513865082.11,19
0.032882070541381835,0.003973307776744644,0.0003582954406738281,1.1924171006894807e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-766709796.1320186,-1107471093.1513305,-806122772.5855907,-574925706.1269978,-193370815562137.4,-38674814158301.08,77348000702106.38,29
0.055161237716674805,0.05641267804154577,0.00043115615844726565,5.189373027898008e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23108.834663734273,-3619.609370473741,-22276.76457775542,-20849.374087910557,-193370932943636.47,-38674186602698.21,77348373170469.12,13
0.012258243560791016,0.009860042860179889,0.00047998428344726564,8.682828881451013e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-486970522.2472122,-390315792.4320345,-497536214.4025826,-438555989.798385,-193370831271653.12,-38674528930034.4,77348151170818.77,25
0.053432464599609375,0.052621003306722584,0.0004195690155029297,2.6972044222261665e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23108.834663734273,-3619.609370473741,-22276.76457775542,-20849.374087910557,-193370932943636.47,-38674186602698.21,77348373170469.12,13
0.03941044807434082,0.008163774981421158,0.0003965854644775391,2.5625550083863188e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-486970522.2472122,-390315792.4320345,-497536214.4025826,-438555989.798385,-193370831271653.12,-38674528930034.4,77348151170818.77,25
0.07934794425964356,0.07874839326108941,0.00039424896240234373,3.488401949353257e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24919.97085576997,-20346.285540837955,-9257.037322773407,-20825.653986473193,-193371649970889.56,-38674330009247.7,77348659980820.94,21
0.006189155578613281,0.0032188614366637845,0.00040488243103027345,8.75971274199811e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4648593881.105048,-2019701421.4354699,-3020975961.764244,-3148838551.0807467,-193370908412846.88,-38676749304532.45,77347079558715.67,33
0.08024373054504394,0.07921253502488416,0.0003783702850341797,2.4592966000037436e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24919.97085576997,-20346.285540837955,-9257.037322773407,-20825.653986473193,-193371649970889.56,-38674330009247.7,77348659980820.94,21
0.029145193099975587,0.0031636178653357493,0.0003881931304931641,2.285010428569882e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4648593881.105048,-2019701421.4354699,-3020975961.764244,-3148838551.0807467,-193370908412846.88,-38676749304532.45,77347079558715.67,33
0.05370326042175293,0.057131665975786936,0.0003685474395751953,5.187234403027501e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24762.427637851037,-21979.56755835887,-22129.03869107036,-20772.761602095245,-193371284662764.22,-38674256950481.6,77348513856141.31,17
0.007322835922241211,0.0031296822954648986,0.0004326343536376953,6.684665136765375e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-766709840.2192671,-1107471447.490095,-806122727.0202184,-574925833.5750693,-193370850361160.7,-38674821118201.8,77348014621667.66,31
0.05527572631835938,0.0597757141051478,0.0003760814666748047,9.992668477821617e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24762.427637851037,-21979.56755835887,-22129.03869107036,-20772.761602095245,-193371284662764.22,-38674256950481.6,77348513856141.31,17
0.03284916877746582,0.0029839771758788836,0.0003528118133544922,1.0491934579908815e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-766709840.2192671,-1107471447.490095,-806122727.0202184,-574925833.5750693,-193370850361160.7,-38674821118201.8,77348014621667.66,31
0.050545358657836915,0.05054337568977754,0.0003661632537841797,6.867779498057873e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23108.83470068938,-3619.669604368102,-22276.764577753507,-20849.37408522224,-193370932945908.78,-38674186603152.69,77348373171378.05,15
0.007730340957641602,0.004836989879292994,0.00036230087280273435,2.2294368224260255e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-486970522.1913621,-390315792.3868746,-497536170.4757897,-438555989.74787456,-193370956195118.1,-38674553914718.58,77348201140209.16,27
0.05043129920959473,0.05053188496016766,0.0003775119781494141,2.796949718502223e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23108.83470068938,-3619.669604368102,-22276.764577753507,-20849.37408522224,-193370932945908.78,-38674186603152.69,77348373171378.05,15
0.035224628448486325,0.005458538592693334,0.0004014015197753906,2.1254638571171706e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-486970522.1913621,-390315792.3868746,-497536170.4757897,-438555989.74787456,-193370956195118.1,-38674553914718.58,77348201140209.16,27
