mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05731878280639648,0.00109587825933517,0.0016567707061767578,1.752141365824835e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-223.27831979560193,-94.78184341558982,-195.91139553550022,-122.92953646602486,-161.42675993824867,-159.6655710301931,46.739443151574235,27
0.06983737945556641,0.004700875012331625,0.0016695499420166016,5.634141272559595e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-197.06734579715294,-94.55765908591647,-178.78585226773885,-104.2320735182962,-164.8997732115948,-147.9085407761399,41.01865142826753,2
0.05281257629394531,0.0008544734411013986,0.0016505718231201172,6.749309520734275e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-288.2325799318442,-96.26059102551714,-199.73834010831467,-117.84301980212986,-210.64149775606802,-182.5432057247748,69.1176303696693,39
0.031319618225097656,0.0007731499059397508,0.001655912399291992,9.9861769142739e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-264.90400495595867,-94.13306225611858,-170.02957916053063,-106.44839221154591,-236.96006639379476,-174.49502099558973,68.09404459928383,35
0.0520726203918457,0.0005083009091265676,0.0016979217529296876,0.00017262655030196293,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-288.2325799318442,-96.26059102551714,-199.73834010831467,-117.84301980212986,-210.64149775606802,-182.5432057247748,69.1176303696693,39
0.07651119232177735,0.003019508890906773,0.0016838550567626954,3.7006557386699903e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-264.90400495595867,-94.13306225611858,-170.02957916053063,-106.44839221154591,-236.96006639379476,-174.49502099558973,68.09404459928383,35
0.03218269348144531,0.0014274571953047314,0.001639080047607422,4.446142785176857e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-216.50322351160003,-94.70895737183089,-202.82911373988665,-121.93820470533988,-183.77350179392604,-163.95060022451668,47.38293139169004,31
0.01019749641418457,0.00041366044242983506,0.001614522933959961,3.7252672194719674e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-28247.024744045815,-30040.375695456238,-29875.13803468165,-31010.677019154165,-28712.28444766911,-29577.099988201393,987.4816693001725,48
0.032279443740844724,0.0015607707485086845,0.0015964508056640625,1.55078411300963e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-216.50322351160003,-94.70895737183089,-202.82911373988665,-121.93820470533988,-183.77350179392604,-163.95060022451668,47.38293139169004,31
0.2368997097015381,0.045032004699560944,0.0016956329345703125,5.716877828693751e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-179.19128316605358,-115.50018649007076,-170.13809467165882,-130.00883954008935,-167.83056103116328,-152.53379297980717,25.03352101084722,16
0.6462122440338135,0.08822080408072198,0.0017057895660400391,5.2197793611313034e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-178.00631693252913,-99.47311336078016,-179.28241829197327,-129.4326953622748,-164.40356993246218,-150.11962277600392,31.065045892197094,11
0.016267013549804688,0.0016529851147730073,0.001604604721069336,2.5784239073036147e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.2641597848214,-94.4534854776653,-174.9503793134249,-104.06140734612796,-168.1490423792842,-148.17569486026474,41.37147744728789,9
0.6546377658843994,0.08490351771274804,0.0016782760620117187,1.3502492655706248e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-178.00631693252913,-99.47311336078016,-179.28241829197327,-129.4326953622748,-164.40356993246218,-150.11962277600392,31.065045892197094,11
0.05433855056762695,0.000406352686317653,0.0016632080078125,4.317496500735408e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.2641597848214,-94.4534854776653,-174.9503793134249,-104.06140734612796,-168.1490423792842,-148.17569486026474,41.37147744728789,9
0.483174467086792,0.03203545231568351,0.0018333911895751954,0.00011412142820664671,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-174.13684726692526,-99.27469854217505,-170.56579249047445,-129.90128801643905,-166.65345430934073,-148.1064161250709,29.127179366048576,5
0.0173858642578125,0.0007960827217030809,0.0016407966613769531,7.273009459808532e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-317.93801569295556,-96.3174469519867,-170.5433145616539,-120.33577849018819,-283.9185702748666,-197.81062519433019,88.19511492673864,43
0.48523674011230467,0.030350313089447446,0.0017348766326904298,8.467271949705137e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.13684726692526,-99.27469854217505,-170.56579249047445,-129.90128801643905,-166.65345430934073,-148.1064161250709,29.127179366048576,5
0.06801700592041016,0.0020916024100976773,0.0016980171203613281,9.001935406321837e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-317.93801569295556,-96.3174469519867,-170.5433145616539,-120.33577849018819,-283.9185702748666,-197.81062519433019,88.19511492673864,43
0.7336299896240235,0.11084645532084798,0.0017020702362060547,2.4277053036075072e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-176.22893772071984,-116.93734772100557,-171.40267994461047,-130.53223323009283,-167.60013477381742,-152.54026667804925,24.065181368842953,17
0.017559003829956055,0.0011219371721703211,0.001604604721069336,2.024419441632339e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-186.31621067835422,-115.58125493519017,-168.83827292059127,-106.62001362646178,-189.55375329876026,-153.38190109187153,35.3483635811142,23
0.7299776077270508,0.09556147505584676,0.0016953468322753907,1.5836019752240725e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-176.22893772071984,-116.93734772100557,-171.40267994461047,-130.53223323009283,-167.60013477381742,-152.54026667804925,24.065181368842953,17
0.06144018173217773,0.0017028676939612605,0.0017502784729003906,0.0002211780978133605,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-186.31621067835422,-115.58125493519017,-168.83827292059127,-106.62001362646178,-189.55375329876026,-153.38190109187153,35.3483635811142,23
0.6542642116546631,0.07975714441913938,0.0016965866088867188,1.2940661187278662e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-178.00575875960203,-99.47330369035258,-179.28272833655123,-129.43329901087444,-164.40325869226135,-150.11966969792832,31.064832814132167,13
0.01696434020996094,0.0008507452524036355,0.0015755653381347655,1.3563984784039153e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.2638186402022,-94.45344958951422,-174.95047261748638,-104.06154378430028,-168.14891803862375,-148.17564053402538,41.37137348820872,7
0.6390897750854492,0.09433757033018571,0.001708650588989258,6.005812751145163e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-178.00575875960203,-99.47330369035258,-179.28272833655123,-129.43329901087444,-164.40325869226135,-150.11966969792832,31.064832814132167,13
0.05840244293212891,0.0024220797385958066,0.0016844749450683593,7.705154376829647e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.2638186402022,-94.45344958951422,-174.95047261748638,-104.06154378430028,-168.14891803862375,-148.17564053402538,41.37137348820872,7
0.4812201499938965,0.039591801738415436,0.0017026424407958984,2.8757906299705655e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-174.13628571728137,-99.27488577400364,-170.56600174774152,-129.90194791912785,-166.65284897044947,-148.1063940257208,29.126888909403444,3
0.017252779006958006,0.0013485853055339968,0.0016376018524169923,8.37799765939821e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-317.9374160791958,-96.31750236398473,-170.5433470091932,-120.33595791509882,-283.9182409240298,-197.81049285830045,88.1948409901295,41
0.48323979377746584,0.02870295173419569,0.0016938209533691405,2.7115478224323498e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.13628571728137,-99.27488577400364,-170.56600174774152,-129.90194791912785,-166.65284897044947,-148.1063940257208,29.126888909403444,3
0.0677919864654541,0.001759662128217566,0.001691293716430664,4.494488071315553e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-317.9374160791958,-96.31750236398473,-170.5433470091932,-120.33595791509882,-283.9182409240298,-197.81049285830045,88.1948409901295,41
0.7416745662689209,0.1128166366856379,0.001687479019165039,1.2027644294042035e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-176.22871409115652,-116.93756837038842,-171.40276513632512,-130.53253388481423,-167.59999661557646,-152.54031561965218,24.065013127758863,19
0.017450428009033202,0.0011696070819606007,0.00158538818359375,2.1754228856029934e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-186.31594673684933,-115.58141630417401,-168.83829621130363,-106.62015954854286,-189.55349290822323,-153.38186234181862,35.34819002298352,21
0.7433353900909424,0.10868932909599598,0.0016948223114013673,1.65590928989942e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-176.22871409115652,-116.93756837038842,-171.40276513632512,-130.53253388481423,-167.59999661557646,-152.54031561965218,24.065013127758863,19
0.06170344352722168,0.0014253784992496834,0.0016833782196044923,3.7882183907649005e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-186.31594673684933,-115.58141630417401,-168.83829621130363,-106.62015954854286,-189.55349290822323,-153.38186234181862,35.34819002298352,21
