mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05037679672241211,0.0013018823455885839,0.005239152908325195,0.00026726034038154485,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.500973562582502,-2.0358767825491917,-1.6327139809204136,-5.934621653525964,-1.8580147555224065,-2.7924401470200957,1.59679435787722,17
0.09804263114929199,0.00045583942912730925,0.009891414642333984,0.00019603764368245885,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.4528265140622736,-1.981624395037528,-1.6290437375876936,-5.936162337786747,-1.9188853863905313,-2.783708474172955,1.598246334631666,14
0.20324349403381348,0.041418200641331664,0.005367374420166016,0.00044024556104952045,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.38988480196415,-1.8894030757519806,-1.5665192274824897,-5.802281084328573,-1.8097755897429757,-2.691572755854034,1.5782464830248102,3
0.36524453163146975,0.0021115341223531497,0.009620428085327148,0.00021106042925194898,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.409743703432532,-1.9289976946450538,-1.6189409302390516,-5.785481924263971,-1.7324782772012646,-2.695128505956375,1.5686656952103055,4
0.08447575569152832,0.0015739675636593856,0.005152463912963867,0.0001743381470867056,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.4243995441033586,-1.9219986108047786,-1.6062476471549076,-5.699744622788406,-1.7598413938605346,-2.682446363742397,1.533516308237447,2
0.16627540588378906,0.0009117862963955315,0.009680461883544923,0.00035648262392234953,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.408146852437857,-1.9172630477410668,-1.568596778077223,-5.726897130639846,-1.7768467834230992,-2.679550118463818,1.5485577650981293,1
0.2690745830535889,0.0038234187134658917,0.005296039581298828,0.00019468172109706258,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.493569620879797,-1.8464703066560693,-1.5826838081188903,-5.997979107789274,-1.8221362032890076,-2.7485678093466075,1.6525760976094224,7
0.5368771076202392,0.010741222805883579,0.009977769851684571,0.00035435486658082585,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.4107650719387266,-1.876809005134442,-1.585163212951772,-5.954289494022617,-1.7041579046206765,-2.706236937733647,1.6483973072210696,5
0.11470327377319336,0.0012575822246916437,0.005208635330200195,0.0001691241714447934,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.524298666308931,-2.0819614536293334,-1.656956042626011,-5.936333594066092,-1.7589930564541885,-2.7917085626169116,1.6011296136210245,16
0.2305756092071533,0.0029445184379240305,0.009845829010009766,0.0002132708016809634,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.566309093775286,-2.0212713717416206,-1.6465609135076178,-5.944238292785074,-1.7745971400846487,-2.7905953623788493,1.6080233004073252,15
0.30060296058654784,0.004538885398413819,0.005287027359008789,0.00024045818527025127,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.5103267572193,-1.9864730538905988,-1.5468538297390155,-5.962990023179435,-1.8413718804992774,-2.7696031089055255,1.6269582604945976,11
0.5980749130249023,0.008366351194750741,0.009900283813476563,0.00016528742815548846,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.537818645184379,-1.9679252333763566,-1.6044345256027908,-5.954010102749734,-1.8149526640983522,-2.775828234202323,1.6189898637447242,12
0.13056325912475586,0.004810491733413406,0.005398607254028321,0.0003240815107361711,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.4781546415037212,-2.096277605161084,-1.6790712344503038,-5.940913444091571,-1.7840033792986911,-2.7956840609010745,1.5970462861871164,18
0.25432391166687013,0.0018021278973779334,0.00995330810546875,0.00025267507877239394,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.4643342379386097,-2.054066350994202,-1.660840286879678,-5.928388380614378,-1.783560975275189,-2.7782380463404115,1.599022676658896,13
