mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09674072265625,0.0008988211071128873,0.00987100601196289,0.0002663921532203146,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6909251340758665,-0.5792873733643369,-0.5815480691795467,-0.7633937602715088,-0.5796588147464943,-0.6389626303275507,0.07557475578900585,18
0.1765538215637207,0.001715265158881737,0.005183553695678711,0.0002541850949780857,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7152033423687629,-0.535532452933135,-0.566357893273143,-0.7705275849696287,-0.5351003579660294,-0.6245443263021399,0.09883235003414216,5
0.3490010738372803,0.0032092819184144712,0.009490108489990235,9.652326633085486e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7169293012820309,-0.5366435450040584,-0.5712308970517093,-0.7775476374506445,-0.5381744568718527,-0.6281051675320592,0.09991018197338689,8
0.08083124160766601,0.000616100538775341,0.004939651489257813,9.583983244995715e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7044081903261343,-0.5215090025670207,-0.5955842655390996,-0.8073142526692714,-0.5430992376376337,-0.634382989747832,0.10713295645437107,12
0.16110496520996093,0.0012527518999739574,0.009537696838378906,0.00013082798894581041,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7058402103830681,-0.5449671856720925,-0.5956111582680501,-0.7887604326885259,-0.528133719744122,-0.6326625413511717,0.09971065927725187,11
0.24934763908386232,0.004100424420585826,0.005248260498046875,0.0001888403623236829,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6974151805914511,-0.5368164201442235,-0.5627554934141612,-0.7692169172954243,-0.5270962121428966,-0.6186600447176314,0.09703337207624901,3
0.49848270416259766,0.0067040469457639,0.009987545013427735,7.345326253412449e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6895755904612478,-0.5513795282140515,-0.5672687834361728,-0.7873973539252908,-0.5404644570846349,-0.6272171426242796,0.09635087346380795,7
0.10960683822631836,0.0017905197486380378,0.005128669738769531,0.00010192202125656945,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6878366235631308,-0.5610071796896692,-0.6200374889633274,-0.8100114625588021,-0.563624327655962,-0.6485034164861784,0.09306160360652499,24
0.21809072494506837,0.0028990842561864715,0.0098175048828125,0.0002945700129569267,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6765647299123041,-0.557330988945525,-0.6016447172250551,-0.7884733700753964,-0.5706290215609232,-0.6389285655438408,0.08543208646779252,17
0.2722351551055908,0.005806668097884622,0.005094337463378906,9.418667350835776e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6661990723341802,-0.5423036094011943,-0.5606814429925792,-0.7361225198120585,-0.5496880359531016,-0.6109989360986228,0.07708811937116444,1
0.5419250011444092,0.012545223318208915,0.00986337661743164,0.00010813138154065236,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6979023659158622,-0.5441960553489685,-0.5709742139326247,-0.7710826111273258,-0.5508653639496262,-0.6270041220548815,0.0911907988752589,6
0.1190366268157959,0.0027545463612295676,0.005139684677124024,0.00015111815909472077,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7198215690265048,-0.5228663466762394,-0.5698421342977479,-0.7945478620378185,-0.5737325207441782,-0.6361620865564979,0.10316653945160854,15
0.23759860992431642,0.005854753552460689,0.009910154342651366,0.00024825400922533127,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.705899265048118,-0.5431055470665587,-0.5794308160864388,-0.7834194647456986,-0.5824834780717971,-0.6388677142037222,0.09085236044280373,16
