mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8903366088867187,0.007433438565022237,0.0006288528442382812,1.5175562622500427e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.11610871963163127,-0.09368605377625627,-0.0942210067527169,-0.10399673204400302,-0.21320953434415962,-0.1242444093097534,0.045224261514363505,18
1.0827156066894532,0.01861482450287964,0.0006013870239257813,1.931078636791954e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.11868553148638834,-0.10593925395318707,-0.08337456213978041,-0.11341744807991375,-0.2027930454535814,-0.12484196822257018,0.04079620126736453,20
0.08015074729919433,0.0003618233820980205,0.0004729747772216797,1.8962537417047986e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13273855258530176,-0.10685072307655544,-0.11071100877016513,-0.10558140841748105,-0.23998284894256453,-0.1391729083584136,0.051356084961069595,30
0.08138985633850097,0.00041750717387024737,0.00045642852783203127,1.4292075254181316e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.13885743579950252,-0.08893234925487963,-0.09470283566628244,-0.09941015189444252,-0.23810856435604577,-0.13200226739423057,0.05588210990526992,25
0.1560359001159668,0.0007017375136298129,0.00046472549438476564,9.021426349982051e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14149249532716318,-0.10962791725558367,-0.11124204228160539,-0.11103332230244777,-0.24252202334056766,-0.14318356010147354,0.05108986102300053,39
0.16014904975891114,0.0005744031036308367,0.0004573822021484375,5.351634157790451e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14530652370164499,-0.09034594577623446,-0.09868237093728256,-0.10287573279993306,-0.2376463159978532,-0.13497137784258967,0.054749264479263385,26
0.26174092292785645,0.01670140677600463,0.0004998683929443359,1.312177539306865e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.13958080081818994,-0.10980474052770607,-0.08217795622080931,-0.12624792305861465,-0.2689449712516222,-0.14535127837538844,0.06469630978562037,41
0.29190945625305176,0.022424925746868805,0.0005493640899658203,2.6883383759179775e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14511695675454797,-0.11208262121304183,-0.08750327263207408,-0.13229356806855586,-0.2541768353078514,-0.14623465079521422,0.05738092737215674,43
0.4755889892578125,0.029909687404906835,0.0005942344665527344,2.7804390641183192e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14224526608519913,-0.1112899285386821,-0.0827811228638474,-0.12865855042510269,-0.2700855135650332,-0.1470120762955729,0.06466580637693022,45
0.520741605758667,0.023871469376952392,0.0005786418914794922,2.8007435493304387e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14746712662070904,-0.11147078730578304,-0.0891650721933622,-0.13405556341326327,-0.2544986681664886,-0.14733144353992123,0.05714961917347444,46
0.4820585250854492,0.017650168612843145,0.0006174564361572266,1.8201443351223735e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14137633641622135,-0.1030993221357604,-0.08260646687521898,-0.12630314052230787,-0.2516028304220569,-0.1409976192743131,0.058813929421523886,36
0.5814605712890625,0.01827232916903891,0.0006448745727539063,2.4134461654032086e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.16155608443090902,-0.11917951481690436,-0.09312272560189365,-0.15071595505519472,-0.23900067250336993,-0.15271499048165435,0.04940292737959765,47
1.221456480026245,0.28465165020644895,0.000963592529296875,0.00034210869921333094,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.14290208620491857,-0.10449569267464308,-0.0834663899429651,-0.13162913240738933,-0.25530115761704597,-0.1435588917693924,0.059608936960874756,40
0.9362931251525879,0.024586666366928536,0.0007602214813232422,0.0001695750262489013,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1632131534825565,-0.11997368899886421,-0.0941886148289282,-0.15151517159698136,-0.24154352877473836,-0.15408683153641373,0.04998015593706922,48
0.0805626392364502,0.004900745181634427,0.0005039691925048829,3.932834247905197e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.11067769043882653,-0.09406841988146251,-0.09825110405250408,-0.09517254793869105,-0.20008641321057044,-0.11965123510441093,0.04064970983897014,7
0.08075532913208008,0.0073826220486307445,0.0005054473876953125,3.590428651697383e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10962583052366236,-0.09086168247121722,-0.0980412389007951,-0.09667944733008539,-0.20503030176932924,-0.12004770019901785,0.04292514682330725,11
0.1792451858520508,0.010464663435589732,0.0005718708038330078,1.3128704749764789e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11407311867095682,-0.09430162529639115,-0.09957970994043254,-0.0984824793710755,-0.21098238876843636,-0.12348386440945847,0.04425524790286942,14
0.15350141525268554,0.004185643494202166,0.0005111217498779297,3.315901049922713e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11412884574494088,-0.08952003052914682,-0.0946037472367721,-0.09776533998108022,-0.2237746826149259,-0.12395852922137318,0.050583957408743385,17
0.3200695991516113,0.02213895227575109,0.0005687713623046875,1.885503603751581e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10844827313926764,-0.09420997356462622,-0.09775994424115735,-0.09773460943385688,-0.1987462643648332,-0.11937981294874826,0.03996995508064793,5
0.3404801368713379,0.01620386110816762,0.0005420684814453125,1.5461293199923365e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11076124968954033,-0.09435062325104634,-0.0938915709735956,-0.10388299045867028,-0.19231214965134283,-0.11903971680483909,0.0371728109397569,3
0.6379895210266113,0.03603979622896187,0.0006801605224609375,6.0575850644894207e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11458458544619558,-0.09478872550163348,-0.09688585165319932,-0.10300903035204609,-0.215072595766623,-0.12486815774393949,0.045624983609205715,22
0.687047290802002,0.022664504302071904,0.0006453514099121094,8.346726295538112e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11782408076184633,-0.09946161593896351,-0.09632097580159454,-0.10838420650388335,-0.21410735904137343,-0.12721964760953225,0.04408573728002187,24
0.5064644336700439,0.010684122663916294,0.0005678653717041016,1.6948458901459236e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10836071446726077,-0.09374700003462516,-0.09810178040462345,-0.0959369822711138,-0.19906213202800155,-0.11904172184112496,0.040322408296695006,4
0.6218404769897461,0.013209012136509178,0.0005453109741210937,2.7205388177386523e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.10716904481921367,-0.09961781713233246,-0.0952759570705817,-0.10741265669610182,-0.18883800126048783,-0.1196626953957435,0.03489380416373932,8
0.9907294750213623,0.007564481851532797,0.0006051063537597656,1.2557214815391248e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.11459092543576006,-0.09556599855595423,-0.09563352551244643,-0.10247981174010684,-0.21595720259284462,-0.12484549276742243,0.04608112697943128,21
1.2351468563079835,0.01913922671312343,0.0005786418914794922,6.983670480669408e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1187201784828318,-0.1075368127204875,-0.08703722470011135,-0.1183607492572885,-0.19758716477363303,-0.12584842598687046,0.037669479379836966,23
0.07650885581970215,0.00044707522146270344,0.0004497528076171875,8.849922951256452e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.12835260818090097,-0.10572596397235681,-0.0966296291804567,-0.10518690370886809,-0.2391172765335301,-0.13500247631522252,0.05310870044114586,27
0.07835192680358886,0.0008904335392519371,0.00043740272521972654,1.0706666718052817e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.14275923156901993,-0.08466290110759088,-0.09494825838665465,-0.11687277994486545,-0.2458602590786004,-0.13702068601734627,0.057959207199039936,29
0.1497633934020996,0.0012971500821876304,0.00047621726989746096,1.7564573586110876e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13158767267650032,-0.10493545586083179,-0.09818036891493033,-0.10937666949724484,-0.2380463199453749,-0.13642529737897643,0.052031044161240374,28
0.1535588264465332,0.0015413655747586591,0.0004529476165771484,1.343242742065716e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14789529004945198,-0.08620449943405502,-0.09689951453149682,-0.12366771858251309,-0.2419807798354504,-0.13932956048659345,0.05563904880597283,33
0.281483793258667,0.014299288729663288,0.0005113601684570313,1.236875514290845e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.13302400276722215,-0.10331976234818173,-0.0913995834334918,-0.11970135128181385,-0.24852729427913767,-0.13919439882196943,0.05646781143105931,31
0.31452279090881347,0.01398111587546734,0.000502634048461914,8.278859868702204e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14167816601846528,-0.11008601811685496,-0.07920468421130397,-0.12545527024539652,-0.25457814032966386,-0.1422004557843369,0.05984851268307746,37
0.4965795040130615,0.03047385210152132,0.0005469799041748046,1.4264047803257732e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13474918250697393,-0.10319136930135492,-0.09054384814005204,-0.12192672842658576,-0.24949856723704913,-0.13998193912240314,0.05682417632734327,34
0.5746726989746094,0.01606586038830054,0.0005261421203613282,6.243472024281658e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14331331174372702,-0.11003210477460813,-0.07970167835227697,-0.12793762106773185,-0.2537941280362993,-0.14295576879492866,0.05932261303699523,38
0.5143600940704346,0.016775167097174765,0.0005851268768310546,2.8022612662950683e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1223546884863984,-0.11157938295288213,-0.09368660498466723,-0.11532252540079474,-0.25342352643350147,-0.13927334565164878,0.05785369999938285,32
0.6144698143005372,0.033722615332479895,0.0005970001220703125,2.4710104573539453e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1547262543660498,-0.10558457455625808,-0.08044549190046583,-0.14892453793804475,-0.23901242081557397,-0.1457386559152785,0.05415989199712817,42
0.929991340637207,0.019485414110109046,0.0006381988525390625,2.074290965578951e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.12319841863031461,-0.1133828306199822,-0.09343904713753566,-0.11659317726998321,-0.25520767640741354,-0.14036423001304582,0.05827300217044779,35
0.9724432945251464,0.018448765865880203,0.0005990505218505859,3.3091262002749392e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.15607212801905726,-0.10557660145238948,-0.08164735199850069,-0.14916976282371183,-0.23996179103791226,-0.1464855270663143,0.054248408467947457,44
