mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014108705520629882,0.001242605607461019,0.00088653564453125,4.544725924386753e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6194444444444445,0.5333333333333333,0.7027777777777778,0.6347222222222223,0.7791666666666667,0.653888888888889,0.0826705121566748,19
0.026631593704223633,0.0039798658228615835,0.0009801864624023437,5.4485693085469995e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7027777777777778,0.6166666666666667,0.6819444444444445,0.7597222222222223,0.8444444444444444,0.7211111111111113,0.07678633977022634,1
0.01827235221862793,0.001700184197667421,0.0010848045349121094,0.0001626969501812496,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6625,0.5958333333333333,0.6819444444444445,0.6124999999999999,0.8444444444444444,0.6794444444444444,0.08830712399431968,11
0.09354152679443359,0.004144452253854563,0.0009982585906982422,8.659184239769098e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7027777777777778,0.6166666666666667,0.6819444444444445,0.7597222222222223,0.8013888888888889,0.7125000000000001,0.06378614927636073,5
0.01586604118347168,0.000882597087645472,0.0009832382202148438,5.656362081112162e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6625,0.5958333333333333,0.6819444444444445,0.6124999999999999,0.8444444444444444,0.6794444444444444,0.08830712399431968,11
0.042718029022216795,0.004627566791488514,0.0011637687683105468,0.00018697121224837133,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6638888888888889,0.5499999999999999,0.6166666666666667,0.6166666666666667,0.7583333333333333,0.6411111111111111,0.06892919967547305,33
0.03517465591430664,0.01013945759261857,0.0010254383087158203,0.0001163339996971083,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.6847222222222222,0.6583333333333333,0.6625,0.7597222222222223,0.7791666666666668,0.7088888888888889,0.050625714443975685,7
0.13724250793457032,0.006283155096417465,0.0009770870208740234,1.9720200101864522e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6638888888888889,0.5499999999999999,0.6166666666666667,0.6166666666666667,0.7583333333333334,0.6411111111111111,0.0689291996754731,33
0.032852792739868165,0.00910312503909592,0.0009676933288574219,2.9550210796527426e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6847222222222222,0.6583333333333333,0.6625,0.7597222222222223,0.7791666666666668,0.7088888888888889,0.050625714443975685,7
0.010434961318969727,0.0017148957238177027,0.0008498191833496094,2.4982626846363742e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6402777777777778,0.48333333333333334,0.6180555555555555,0.6388888888888888,0.7194444444444444,0.62,0.076601220052818,45
0.014067459106445312,0.0017012647919742011,0.0009678363800048828,8.35461158196143e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6194444444444445,0.44861111111111107,0.5986111111111111,0.6986111111111111,0.7583333333333334,0.6247222222222222,0.10491545685178975,41
0.05050129890441894,0.0034955011443042272,0.0008246421813964844,1.3106864870913238e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7222222222222222,0.48333333333333334,0.6180555555555555,0.6388888888888888,0.6097222222222222,0.6144444444444443,0.07673205745954755,47
0.011753416061401368,0.0008302149660946206,0.0008599758148193359,4.1167647062362195e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6194444444444445,0.44861111111111107,0.5986111111111111,0.6986111111111111,0.7583333333333334,0.6247222222222222,0.10491545685178975,41
0.01810007095336914,0.0029097621065970647,0.0009839534759521484,9.278704655583853e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7027777777777778,0.5958333333333333,0.6777777777777777,0.5152777777777778,0.8027777777777777,0.6588888888888889,0.09755735887981455,15
0.015429258346557617,0.002572278419930287,0.0008730411529541016,4.455925244421744e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6166666666666667,0.5555555555555555,0.7277777777777779,0.5569444444444445,0.7624999999999998,0.6438888888888888,0.08626598975062141,27
0.0705693244934082,0.0011231609056108801,0.0009161949157714844,7.494712209594287e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7027777777777778,0.5958333333333333,0.6597222222222222,0.5152777777777778,0.8027777777777777,0.6552777777777778,0.09712455411658615,17
0.0165252685546875,0.0028313770351373023,0.0009812355041503907,0.00013771422016772787,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6166666666666667,0.5555555555555555,0.7277777777777779,0.5569444444444445,0.7624999999999998,0.6438888888888888,0.08626598975062141,27
0.03390226364135742,0.006616077774558494,0.0010790824890136719,0.00023321671073361789,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6194444444444445,0.6152777777777777,0.6611111111111111,0.5097222222222223,0.8236111111111111,0.6458333333333333,0.10197509378807364,25
0.024315738677978517,0.004373605248369102,0.0009599685668945313,5.558510203776214e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.6625,0.5680555555555555,0.6013888888888889,0.5472222222222222,0.8013888888888889,0.6361111111111111,0.09138002321063021,37
0.11874475479125976,0.006587067791451716,0.0009090423583984375,1.9007449272818515e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6194444444444445,0.6152777777777777,0.7236111111111111,0.7847222222222222,0.8236111111111111,0.7133333333333333,0.08460875826596584,3
0.025637102127075196,0.006325535813193932,0.0009968280792236328,9.185708143012502e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6625,0.5680555555555555,0.6013888888888889,0.5472222222222222,0.8013888888888889,0.6361111111111111,0.09138002321063021,37
0.011002445220947265,0.002207442242791446,0.0009176254272460938,7.94453350722242e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6402777777777778,0.48333333333333334,0.6180555555555555,0.6388888888888888,0.7194444444444444,0.62,0.076601220052818,45
0.011946678161621094,0.0007031785985463444,0.0008428096771240234,2.3729057500617673e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6194444444444445,0.44861111111111107,0.5986111111111111,0.6986111111111111,0.7583333333333334,0.6247222222222222,0.10491545685178975,41
0.05085935592651367,0.0031784378602173883,0.0009179592132568359,6.535529464104885e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7222222222222222,0.48333333333333334,0.6180555555555555,0.6388888888888888,0.6097222222222222,0.6144444444444443,0.07673205745954755,47
0.012234830856323242,0.0011218903583715102,0.0009116172790527344,0.00010407811826752495,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6194444444444445,0.44861111111111107,0.5986111111111111,0.6986111111111111,0.7583333333333334,0.6247222222222222,0.10491545685178975,41
0.01739802360534668,0.003175879332717851,0.000912618637084961,5.967848971771296e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7027777777777778,0.5958333333333333,0.6777777777777777,0.5152777777777778,0.8027777777777777,0.6588888888888889,0.09755735887981455,15
0.015244436264038087,0.0024024814925215146,0.0008986949920654297,4.067524375361087e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6166666666666667,0.5555555555555555,0.7277777777777779,0.5569444444444445,0.7624999999999998,0.6438888888888888,0.08626598975062141,27
0.07119741439819335,0.004407150925545266,0.0009184837341308594,4.922257666161452e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7027777777777778,0.5958333333333333,0.6597222222222222,0.5152777777777778,0.8027777777777777,0.6552777777777778,0.09712455411658615,17
0.016602230072021485,0.002975094419247936,0.0009466171264648438,6.844309354034322e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6166666666666667,0.5555555555555555,0.7277777777777779,0.5569444444444445,0.7624999999999998,0.6438888888888888,0.08626598975062141,27
0.031037187576293944,0.00651672823187836,0.0009453773498535156,5.1056413254688154e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6194444444444445,0.6152777777777777,0.6611111111111111,0.5097222222222223,0.8236111111111111,0.6458333333333333,0.10197509378807364,25
0.024192667007446288,0.004557128713457741,0.0009703636169433594,0.00011913516601163599,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.6625,0.5680555555555555,0.6013888888888889,0.5472222222222222,0.8013888888888889,0.6361111111111111,0.09138002321063021,37
0.11837778091430665,0.007402293210747901,0.0010003089904785157,8.070214984567531e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6194444444444445,0.6152777777777777,0.7236111111111111,0.7847222222222222,0.8236111111111111,0.7133333333333333,0.08460875826596584,3
0.02617645263671875,0.004783589940531469,0.0010573387145996094,0.00011416594929845383,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6625,0.5680555555555555,0.6013888888888889,0.5472222222222222,0.8013888888888889,0.6361111111111111,0.09138002321063021,37
