mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011049318313598632,0.00016493420267110572,0.0002993106842041016,1.4182679426596712e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.596080125683885,-8.310623628946978,-13.797447321414396,-6.315235303434652,-9.157361162694231,-9.835349508434827,2.6066857350635813,1
0.01065216064453125,6.904243096352269e-05,0.00028362274169921873,6.953652696227912e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.24297776899958,-7.634753663732768,-13.59591707776623,-6.986573508784719,-9.597990388944654,-10.01164248164559,2.56115725179331,5
0.021066904067993164,0.00010244743973857723,0.00028471946716308595,2.5114429630782492e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.26872681286624,-9.294356592551175,-13.670220648409577,-6.407944616136416,-9.41555478382983,-10.011360690758647,2.400912856275659,4
0.02048783302307129,0.00013424548873941907,0.00028738975524902346,3.2501970649627632e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.242627799512649,-8.489188421949544,-13.953309784739693,-6.869590097682988,-8.616619565890629,-10.2342671339551,2.8236376203898934,8
0.021173095703125,0.00016223045710125623,0.0002968311309814453,3.4484261954812135e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.424368849156894,-8.844107785362723,-15.053524546849722,-7.22100118934996,-9.64928620384894,-10.638457714913647,2.7770291594427063,17
0.02131686210632324,0.0001848026438628853,0.00031495094299316406,2.812247953673705e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.557266189390884,-9.079574330347933,-15.778287159362998,-7.759543966067388,-9.37970179452987,-10.710874687939816,2.8120655357925295,21
0.04174518585205078,0.000213026326663548,0.00033516883850097655,6.856182149063267e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.536152997258949,-9.025919419582497,-14.910410735138004,-7.318704000882163,-9.580791283347576,-10.674395687241837,2.7049611848808977,19
0.04157023429870606,0.0005000698470938954,0.0003537654876708984,1.846683874887029e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.767506393764396,-9.161734628100149,-15.79844721096895,-7.616281229864376,-9.412504457466778,-10.75129478403293,2.851448918326817,22
0.03911499977111817,0.003560126416141758,0.0005251884460449219,9.310218344537653e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.609240475783155,-8.54257944173186,-15.290129388683894,-7.431306938835607,-9.136717475061543,-10.201994744019212,2.742996498987683,6
0.03648233413696289,0.0003770385814156147,0.0004121303558349609,2.688177673344272e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.430380402464461,-10.107167700579726,-18.611169548911583,-8.0634372522145,-10.424786098853687,-11.727388200604791,3.6116777968099707,45
0.08845729827880859,0.035954750889793524,0.0005353450775146485,9.328811745290823e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.6522057223063,-8.720807674570528,-15.38662045800635,-7.2506032722164,-9.025712982396271,-10.20719002189917,2.8061063522897602,7
0.06984004974365235,0.0010756615237167767,0.0005171775817871093,5.4675031029728944e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.343071451891552,-10.260712855216514,-18.82804443942747,-7.977674215892635,-10.492916581170958,-11.780483908719825,3.695628074611272,46
0.011499547958374023,0.0002746218832823968,0.0003112316131591797,1.6750903197065973e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.599039500048468,-7.370179357551511,-15.657276259529763,-8.454198140775974,-12.732430190445333,-11.16262468967021,2.9857948991612373,32
0.011021661758422851,0.00010096562643989954,0.0002875804901123047,9.55032335407017e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.235953728413975,-7.433570972694488,-15.952087444019092,-8.86247479339018,-12.845808346697808,-11.465979057043109,3.0219367211249484,42
0.022107505798339845,5.9553811331321974e-05,0.0002894878387451172,5.433433354661603e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.481696010569442,-7.085443303794324,-15.112626080616744,-7.682608186197774,-11.52152018933077,-10.576778754101811,2.9274893370476964,15
0.02117581367492676,0.00022316026891347254,0.0002952098846435547,5.789989180244652e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.143027505383518,-7.230941863627743,-15.42539796991061,-7.787309255628522,-11.868557004928572,-10.891046719895794,3.0368693521144254,23
0.023153400421142577,0.0009783120939080689,0.0003602027893066406,5.912307751101549e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.409471770403929,-7.358984611155361,-15.685225620599635,-8.38345017803248,-12.011967112207069,-10.969819858479694,2.9408112999919083,27
0.022227764129638672,0.0003096824054286454,0.0003148555755615234,8.478588398320338e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.3508039205162,-7.551805636420273,-15.713504038203608,-9.759927419938771,-12.322169319974503,-11.339642067010669,2.718063874301684,36
0.04375381469726562,0.000329522816202476,0.00035266876220703126,6.9418712731826566e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.033732306505035,-7.180710961021869,-15.472032938293783,-7.622819582722832,-10.677406838978062,-10.397340525504315,2.975923619326498,10
0.04478306770324707,0.001123986793536171,0.00044460296630859374,9.926936549623071e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.616573544570027,-8.348598242731692,-16.208535770632462,-9.340490076960478,-11.336313706865136,-11.370102268351959,2.7100236433346003,38
0.03545708656311035,0.00047706211029141147,0.0003779411315917969,1.7014068330466892e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.37436696690425,-7.413052753627812,-15.785561117994714,-8.49077711496683,-12.153370276236645,-11.04342564594605,2.9504226793962975,31
0.03699846267700195,0.0007396305439247343,0.0003314018249511719,6.093449039737659e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.900554254219209,-7.608444621950912,-16.601997878514993,-9.898199362016308,-12.285804738915942,-11.459000171123474,2.99027658441948,41
0.07048563957214356,0.0006553931925470816,0.00041599273681640624,4.63146116698764e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.046951218471063,-7.257994620474874,-15.511069843139383,-8.000025144160748,-10.930907984568352,-10.549389762162884,2.9101180291197304,13
0.07381014823913574,0.0014997247684748688,0.0003746986389160156,1.656801567525805e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.733300904559368,-8.393014428490131,-17.3174037030184,-9.399685054660647,-11.537037092106454,-11.476088236566998,3.114264229061733,43
0.011332035064697266,0.00010645297446284934,0.0002850532531738281,7.307597513177465e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.541587162500342,-9.112045204407485,-13.686226236665378,-6.554139482856643,-9.412286788941431,-9.861256975074255,2.314871816266017,2
0.010886621475219727,8.155217540792023e-05,0.0002769947052001953,6.582080227325813e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-13.23414952949135,-9.231244337031239,-14.456328413313438,-7.52374750848274,-10.368036229870915,-10.962701203637938,2.5511911103080345,26
0.02384181022644043,0.0013246692058534039,0.00045795440673828124,9.604587038869464e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.166707196001807,-10.339933705033857,-13.680937779441868,-6.199098457584102,-9.283144702636225,-9.933964368139574,2.3929721970077833,3
0.022221946716308595,0.003258302337579112,0.0004886627197265625,5.515433411292752e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.59031272366217,-10.427366946947894,-14.674503328772657,-7.4938907802483525,-9.819906522424441,-11.201196060411103,2.608548505816765,34
0.02416672706604004,0.003095731269998469,0.0004036426544189453,7.681445544029843e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.83108696044685,-9.636524165521482,-14.474975018895748,-8.0411755821359,-9.316657549285061,-10.460083855257007,2.1951667760534557,12
0.021709251403808593,0.000305288800530947,0.000324249267578125,8.890168141495833e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.655279927675632,-10.243602042162557,-16.9764092608837,-8.983228516765623,-9.41103423251021,-11.453910795999544,2.9079546653972717,40
0.042862749099731444,0.0002579873055541437,0.0003413677215576172,6.3356569243250686e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.971821843242775,-9.96204575437535,-14.371901196471413,-8.111092734594777,-9.352091542034396,-10.553790614143741,2.1219676763376194,14
0.04283366203308105,0.000900733863369061,0.00037903785705566405,6.400806679935797e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.7953101952747,-10.475490306383223,-17.018355584206123,-9.074892487926641,-9.390961594329749,-11.551002033624087,2.8950046625877692,44
0.03637914657592774,0.0004573882421121769,0.0004232883453369141,4.716485975935249e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.4268054647241,-9.621875552790089,-13.629410605635032,-8.415383310980213,-10.187436466991597,-10.656182280224206,1.774521897972383,18
0.03725385665893555,0.0004882234347283526,0.00036177635192871096,1.2663236487687254e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.247119846259409,-11.286361823603311,-20.635524281073828,-8.873859957825593,-10.822734312901767,-12.573120044332782,4.127099725399131,47
0.07423372268676758,0.0053306957545250205,0.0005608558654785156,7.807319896312145e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.527476985300598,-9.754480285512829,-13.71941643365741,-8.42850329577653,-10.094828965940128,-10.704941193237499,1.8011889668958463,20
0.07738037109375,0.003858403560952178,0.0006013393402099609,8.275953628185944e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.262168939156409,-11.413435431710903,-20.920421047814507,-8.823517978102302,-10.812268125297598,-12.646362304416344,4.239674238339101,48
