mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01096935272216797,0.00012571279710554148,0.00028967857360839844,8.185781706906218e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-546.237761947792,-287347.1557822891,-6899.499531527319,-399.7633928775249,-7834.948441850727,-60605.5209820985,113413.12954499411,4
0.010442113876342774,0.000166195474442841,0.0002826213836669922,1.2053326663672879e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-360.86181426370604,-287306.54516132904,-45637.65504536926,-335.5693677772433,-16433.530202123526,-70014.83231817256,109897.92215581104,17
0.020946025848388672,0.000244993484112795,0.00027709007263183595,4.030331918547714e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-593.9952986465869,-287301.6987737074,-18248.37802059803,-243.51452715865162,-30311.190429866132,-67339.75540999536,110563.31807635487,13
0.02024836540222168,0.0003933100877968721,0.0002900600433349609,8.812590571698559e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-229.81996208820783,-287344.30870355107,-138345.2494925081,-202.6876703599046,-48690.714354869306,-94962.55603667532,108616.39298031088,24
0.02050337791442871,0.0008353669415077331,0.0003003120422363281,5.50659180955965e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-561.5712373883507,-287567.48445047543,-6944.020685010793,-411.2768081296672,-7864.057923124653,-60669.68222082577,113491.45672732744,5
0.020372390747070312,0.0010945037854111117,0.00030007362365722654,1.2150087757636685e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-369.7431289727683,-287265.84616078524,-45627.48002274913,-357.46604730713443,-16423.899889778535,-70008.88704991856,109879.31648258728,16
0.03985433578491211,0.0018298213339015058,0.0003314018249511719,5.4053230518124744e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-618.3350921473539,-287532.63796447346,-18206.270618363975,-251.24991720761318,-30353.189419906623,-67392.33660241982,110652.25943805811,14
0.03990902900695801,0.0016917865840526869,0.0003190040588378906,5.84782017393337e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-254.75674518672167,-287234.90313269105,-138329.204359715,-218.00939767673844,-48697.27388520164,-94946.82950409423,108568.77369205894,23
0.03133840560913086,0.0020798701149831573,0.000341796875,1.0032409041287198e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-572.2188288757461,-287574.2977039624,-6966.9356595580175,-420.012578404363,-7865.902296811928,-60679.873413522495,113489.7845349115,6
0.033179855346679686,0.0018221750846568587,0.0003273487091064453,7.718283680075954e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-387.42698464037676,-287250.3680425579,-45641.61922359739,-385.4399037340845,-16427.66914573551,-70018.50466005305,109866.41283753378,18
0.06312012672424316,0.003203950978984184,0.0004104137420654297,7.207342776069471e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-645.8762998307211,-287560.0210880595,-18252.229946282692,-260.01262553758716,-30349.00287513684,-67413.42856696948,110654.96338500404,15
0.06613302230834961,0.003783262172460784,0.0003724098205566406,8.734063665396786e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-274.5602821081775,-287095.32230471843,-138365.19120545578,-244.62946635789558,-48689.7942102834,-94933.89949378473,108514.75028608456,22
0.01097855567932129,0.00021178665346787925,0.00029144287109375,9.434389168833752e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1244.9456907288259,-287390.5263898464,-163631.9573509449,-261.7420701265146,-186503.25156307232,-127806.4846129438,111786.69493443667,31
0.010653305053710937,0.00019640652232614858,0.00027666091918945315,8.504026764508351e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-164.81529070749093,-287945.8538810188,-737565.2989853439,-156.13946204533568,-256230.81743371682,-256412.58501056646,269752.70142186387,45
0.021224260330200195,0.00033615886723251115,0.00028471946716308595,5.456400742480047e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1439.4825406710006,-287285.1592793732,-188481.48119636023,-275.435736401736,-283320.82629204675,-152160.4770089706,128504.3316497925,36
0.020596981048583984,0.00026322322463416184,0.00028634071350097656,7.700587935709514e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-171.52461213896459,-288242.1955606958,-852952.7494654101,-166.8619218059539,-296570.6559760765,-287620.7975072254,311428.1784227192,46
0.020008039474487305,0.001014581666423011,0.00029778480529785156,7.069422456072519e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1350.9879510414175,-288466.9060746661,-163161.63331908477,-229.38984181579872,-186171.1045566006,-127876.00434864176,112013.45455501371,32
0.020632219314575196,0.0006072223137053975,0.0002991676330566406,5.0450182585512405e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-171.2823363202333,-287347.12832204794,-737558.5894217113,-165.95247997892147,-256240.11817502798,-256296.61414701724,269733.3230836573,43
0.03885359764099121,0.0022720474716861282,0.00031418800354003905,7.358448686377535e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1543.0466641644744,-288584.35321770574,-187018.8497479911,-215.1565792487745,-282647.6246841823,-152001.80617865847,128550.64426150704,34
0.04039263725280762,0.0010527310089356533,0.0003261089324951172,6.0755117044948805e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-176.39313561128074,-287250.2445806035,-854204.345419904,-169.8184171440589,-296567.6145165215,-287673.6832139569,311881.2070674654,47
0.03311467170715332,0.0016705827704059748,0.00034689903259277344,1.234354486825036e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1358.628563562539,-288218.617023633,-163387.4225353492,-211.54825244334643,-186323.77831830978,-127899.99893865958,111974.83055603366,33
0.035169553756713864,0.0017452837811325298,0.0003505706787109375,9.767133626042106e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-197.6695949440109,-287434.6639513866,-737599.772396697,-172.17094703341718,-256234.42927523644,-256327.7412330595,269743.8440870909,44
0.06324081420898438,0.0031404753364500737,0.00037946701049804685,1.654260743705346e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1572.2804835001225,-288307.46706995793,-187383.05569208667,-211.35108448029496,-282759.97622066125,-152046.82611013725,128528.7044713947,35
0.07045936584472656,0.003354910032684215,0.0004096508026123047,7.902272219034804e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-207.46144259553694,-287466.8556741603,-854242.0712910427,-172.78704453905812,-296559.85048002255,-287729.805186472,311888.5452606171,48
